measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-09-27 00:00:00,1.5718,-0.62024,122.67,20.105,13.197,19.604,0.00384,0.0354,-0.00108,17.438,15.524,15.749,16.075,-3.6156,10
2019-09-27 00:01:00,1.5715,-0.67562,122.72,20.115,13.201,19.588,-0.00183,1.1283,-0.00363,17.412,15.531,15.726,16.027,-3.2568,10
2019-09-27 00:02:00,1.5718,-0.7088499999999999,122.66,20.09,13.201,19.586,0.00055,0.12389,0.00062,17.407,15.501,15.596,15.87,-2.7876,10
2019-09-27 00:03:00,1.5715,-0.7088499999999999,122.83,20.096,13.199,19.574,-0.0014599999999999,-0.3672599999999999,-0.00038,17.384,15.504,15.659,15.917,-2.7876,10
2019-09-27 00:04:00,1.5712,-0.67563,122.83,20.154,13.199,19.568,0.0041999999999999,-0.0531,-0.00148,17.373,15.342,15.653,15.967,-2.6772,10
2019-09-27 00:05:00,1.5715,-0.6977799999999998,122.78,19.767,13.199,19.569,0.0065799999999999,0.0353899999999999,-0.00159,17.352,15.36,15.546,15.819,-2.8151,10
2019-09-27 00:06:00,1.571,-0.6756499999999999,122.77,19.466,13.202,19.552,0.0053,0.63719,0.00434,17.303,15.355,15.511,15.797,-3.2567,10
2019-09-27 00:07:00,1.5724,-0.70888,122.79,19.421,13.202,19.544,0.00238,-0.64604,0.0001299999999999,17.314,15.491,15.545,15.81,-3.6431,10
2019-09-27 00:08:00,1.571,-0.6756499999999999,122.8,19.391,13.2,19.524,0.0089599999999999,-0.1991199999999999,-0.0055199999999999,17.281,15.371,15.518,15.761,-3.726,10
2019-09-27 00:09:00,1.5716,-0.6756499999999999,122.84,19.328,13.201,19.522,0.00694,0.23452,0.00151,17.241,15.272,15.468,15.705,-3.864,10
2019-09-27 00:10:00,1.5724,-0.6424199999999999,122.82,19.349,13.2,19.522,0.0007299999999999,-0.43807,0.00029,17.238,15.31,15.428,15.676,-3.9192,10
2019-09-27 00:11:00,1.5718,-0.6756499999999999,122.71,19.379,13.203,19.508,0.00676,-0.09735,-0.0073899999999999,17.2,15.252,15.432,15.66,-3.9191,10
2019-09-27 00:12:00,1.5724,-0.6645699999999999,122.71,19.518,13.201,19.498,0.0003699999999999,-0.85401,-0.00446,17.203,15.22,15.461,15.664,-3.9467,10
2019-09-27 00:13:00,1.5729,-0.68672,122.77,19.687,13.202,19.496,0.0054799999999999,0.0884999999999999,0.00269,17.192,15.291,15.414,15.609,-3.8364,10
2019-09-27 00:14:00,1.5716,-0.6756499999999999,122.77,19.815,13.204,19.494,-0.0054799999999999,0.13275,-0.0062599999999999,17.18,15.291,15.522,15.755,-3.7537,10
2019-09-27 00:15:00,1.571,-0.65349,122.67,19.924,13.203,19.479,0.0047499999999999,-0.17257,0.0004,17.177,15.257,15.59,15.869,-3.6433,10
2019-09-27 00:16:00,1.5718,-0.67564,122.74,20.049,13.204,19.473,0.00585,-0.28319,0.00346,17.221,15.46,15.653,15.931,-3.8088,10
2019-09-27 00:17:00,1.5707,-0.67564,122.7,20.14,13.204,19.471,0.00786,1.2346,0.0082699999999999,17.221,15.49,15.734,16.08,-3.9744,10
2019-09-27 00:18:00,1.5724,-0.6977999999999999,122.71,20.302,13.204,19.449,0.00164,0.00442,-0.0018,17.205,15.651,15.758,16.061,-3.9744,10
2019-09-27 00:19:00,1.5713,-0.67564,122.74,20.429,13.204,19.449,0.0003699999999999,0.1769999999999999,0.00025,17.199,15.629,15.806,16.173,-3.9744,10
2019-09-27 00:20:00,1.5708,-0.6756499999999999,122.67,20.463,13.2,19.446,0.0027399999999999,0.1239,-0.00068,17.189,15.638,15.784,16.158,-3.9744,10
2019-09-27 00:21:00,1.5722,-0.64244,122.72,20.448,13.203,19.429,-0.00128,0.0796499999999999,-0.00136,17.156,15.618,15.721,16.093,-3.9744,10
2019-09-27 00:22:00,1.5711,-0.67566,122.67,20.26,13.203,19.423,0.0064,-0.36728,0.0011999999999999,17.166,15.477,15.749,16.078,-3.9744,10
2019-09-27 00:23:00,1.5714,-0.6645999999999999,122.75,19.976,13.204,19.426,0.0003699999999999,-0.0354099999999999,0.00559,17.197,15.583,15.82,16.095,-4.0019,10
2019-09-27 00:24:00,1.5722,-0.66461,122.76,20.094,13.203,19.427,0.00128,0.4823399999999999,-0.00159,17.206,15.605,15.813,16.21,-3.9743,10
2019-09-27 00:25:00,1.5725,-0.69784,122.73,20.088,13.203,19.415,-0.00183,0.04868,-5e-05,17.182,15.556,15.746,16.105,-3.9743,10
2019-09-27 00:26:00,1.5727,-0.6645999999999999,122.74,20.046,13.202,19.4,0.0127899999999999,0.6327899999999999,0.00655,17.146,15.546,15.756,16.119,-3.9743,10
2019-09-27 00:27:00,1.5716,-0.69783,122.77,20.057,13.203,19.402,-0.0029199999999999,-0.8894499999999999,0.0047499999999999,17.159,15.464,15.718,16.178,-3.9743,10
2019-09-27 00:28:00,1.573,-0.6645999999999999,122.78,20.019,13.203,19.4,0.00987,0.50889,0.00642,17.14,15.478,15.681,16.114,-3.9743,10
2019-09-27 00:29:00,1.5708,-0.6756699999999999,122.77,19.932,13.202,19.399,0.00091,-1.0709,-0.00249,17.144,15.459,15.665,16.022,-3.9743,10
2019-09-27 00:30:00,1.5735,-0.68674,122.71,19.86,13.202,19.393,0.0064,-0.03098,-0.0028,17.181,15.641,15.771,16.151,-4.0571,10
2019-09-27 00:31:00,1.5716,-0.66459,122.73,19.873,13.203,19.383,0.0047499999999999,-0.13718,-0.00446,17.226,15.655,15.848,16.224,-3.9743,10
2019-09-27 00:32:00,1.5719,-0.66458,122.69,20.039,13.204,19.373,0.00238,0.26993,0.0034399999999999,17.229,15.75,15.898,16.268,-4.0571,10
2019-09-27 00:33:00,1.5721,-0.67566,122.84,20.133,13.204,19.375,-0.00055,0.3539999999999999,0.0032599999999999,17.222,15.585,15.883,16.361,-4.1399,10
2019-09-27 00:34:00,1.5727,-0.68674,122.81,20.175,13.205,19.379,0.00329,-0.2256799999999999,-0.00116,17.216,15.625,15.854,16.26,-4.4159,10
2019-09-27 00:35:00,1.5719,-0.6092199999999999,122.64,20.162,13.205,19.38,0.00201,1.2302,0.0035999999999999,17.172,15.55,15.8,16.218,-4.4987,10
2019-09-27 00:36:00,1.5733,-0.73106,122.63,20.118,13.204,19.372,0.00183,-0.41596,-0.0035599999999999,17.145,15.37,15.737,16.118,-4.6091,10
2019-09-27 00:37:00,1.5727,-0.69783,122.58,20.008,13.205,19.36,0.01005,0.2256799999999999,0.00148,17.102,15.431,15.573,15.921,-4.6091,10
2019-09-27 00:38:00,1.5711,-0.6978499999999999,122.61,19.875,13.205,19.358,0.01005,0.51333,0.0039899999999999,17.042,15.186,15.526,15.868,-4.6367,10
2019-09-27 00:39:00,1.5717,-0.64246,122.65,19.752,13.205,19.35,0.00749,-0.62838,-0.0055399999999999,17.017,15.195,15.443,15.692,-4.5815,10
2019-09-27 00:40:00,1.5717,-0.6646199999999999,122.56,19.622,13.202,19.348,0.00493,-0.3894199999999999,0.0024099999999999,16.973,15.092,15.387,15.626,-3.9744,10
2019-09-27 00:41:00,1.5714,-0.6313999999999999,122.61,19.514,13.204,19.339,0.0027399999999999,0.4071299999999999,0.0011999999999999,16.936,15.036,15.311,15.563,-3.8916,10
2019-09-27 00:42:00,1.5725,-0.69786,122.55,19.422,13.205,19.331,0.0031099999999999,0.0619499999999999,0.00762,16.912,15.024,15.297,15.473,-3.5604,10
2019-09-27 00:43:00,1.5714,-0.6424699999999999,122.63,19.307,13.205,19.328,0.00329,0.0619499999999999,0.00025,16.898,15.038,15.282,15.427,-3.4501,10
2019-09-27 00:44:00,1.5719,-0.7089199999999999,122.66,19.188,13.205,19.334,0.0,-0.1460299999999999,0.0019,16.89,15.047,15.296,15.406,-3.7261,10
2019-09-27 00:45:00,1.5711,-0.6867699999999999,122.64,18.992,13.207,19.334,-0.0011,0.24781,0.00305,16.866,15.017,15.284,15.413,-3.8089,10
2019-09-27 00:46:00,1.573,-0.67569,122.59,18.888,13.207,19.329,-0.00384,-0.51776,0.00777,16.865,15.108,15.229,15.34,-3.9745,10
