,ac_power_inv_16800_daily_max,ac_power_inv_16800_daily_mean,ac_energy_inv_16800_daily_sum
2022-01-01,0.3619999999999999,0.12984210526315787,1.239
2022-01-03,0.101,0.030666666666666644,0.228
2022-01-04,0.1019999999999999,0.033884615384615346,0.228
2022-01-05,0.069,0.005565217391304348,0.033
2022-01-06,0.251,0.0800322580645161,0.627
2022-01-07,0.183,0.05899999999999997,0.459
2022-01-08,0.398,0.17691666666666667,1.596
2022-01-09,0.338,0.12611764705882353,1.083
2022-01-10,5.7170000000000005,1.953025,19.533
2022-01-11,0.2,0.08299999999999996,0.69
2022-01-12,1.118,0.27220588235294113,2.316
2022-01-13,1.005,0.3428108108108107,3.171
2022-01-14,1.335,0.39951282051282044,3.894
2022-01-15,2.009,0.881102564102564,8.595
2022-01-16,5.129,2.307666666666667,22.5
2022-02-10,0.041,0.005399999999999996,0.033
2022-02-11,0.793,0.20626829268292682,2.115
2022-02-12,2.45,1.2210476190476192,12.831
2022-02-13,4.117,1.0362558139534883,11.136
2022-02-14,3.2,1.0236744186046511,11.004
2022-02-15,4.022,1.5169302325581395,16.308
2022-02-16,5.146,2.2062272727272725,24.267
2022-02-17,1.903,0.31734999999999997,3.177
2022-02-18,0.108,0.027361111111111086,0.252
2022-02-19,0.1759999999999999,0.060371428571428555,0.534
2022-02-20,1.397,0.45239024390243904,4.647
2022-02-21,7.782,2.968434782608696,34.143
2022-02-22,1.529,0.46117777777777774,5.193
2022-02-23,6.062,1.7058863636363635,18.768
2022-02-24,7.19,3.6160444444444444,40.689
2022-02-25,0.04,0.012193548387096752,0.0929999999999999
2022-02-26,0.134,0.026942857142857112,0.2369999999999999
2022-02-27,0.3439999999999999,0.06310526315789472,0.5999999999999999
2022-02-28,1.3,0.49260869565217397,5.673
2022-03-01,4.516,1.5835217391304348,18.219
2022-03-02,6.444,2.5547391304347826,29.385
2022-03-03,0.8429999999999999,0.3265869565217391,3.756
2022-03-04,5.2010000000000005,2.5173478260869566,28.956
2022-03-05,5.339,2.3292340425531917,27.378
2022-03-06,6.8660000000000005,3.5889130434782612,41.289
2022-03-07,1.405,0.4039111111111111,4.554
2022-03-08,7.899,2.941531914893617,34.575
2022-03-09,3.834,1.84325,22.119
2022-03-10,6.378,3.0144285714285712,36.936
2022-03-11,4.1930000000000005,1.7482765957446809,20.544
2022-03-12,0.185,0.05324999999999997,0.4889999999999999
2022-03-13,0.064,0.01106666666666665,0.0899999999999999
2022-03-14,5.388,1.2745348837209303,13.704
2022-03-15,3.399,1.5156734693877552,18.57
2022-03-16,7.231,3.25328,40.668
2022-03-17,7.15,3.7473529411764708,47.787
2022-03-18,6.734,3.24068,40.509
2022-03-19,7.785999999999999,1.5639038461538461,20.346
2022-03-20,5.006,1.6516530612244897,20.232
2022-03-21,7.706,3.611372549019608,46.056
2022-03-22,6.682,2.9955882352941177,38.202
2022-03-23,2.704,0.99314,12.423
2022-03-24,8.112999999999998,3.028019230769231,39.363
2022-03-25,2.695,0.9231960784313725,11.781
2022-03-26,7.074,1.28858,16.113
2022-03-27,0.5829999999999999,0.19792156862745094,2.532
2022-03-28,0.4809999999999999,0.1593673469387755,1.959
2022-03-29,5.795,1.9051764705882355,24.294
2022-03-30,4.51,1.0655,13.848
2022-03-31,8.186,2.6812884615384616,34.86
2022-04-01,3.887,1.2474230769230767,16.227
2022-04-02,8.134,3.916301886792453,51.888
2022-04-03,5.689,1.8056538461538463,23.487
2022-04-04,8.08,3.3040000000000003,43.791
2022-04-05,8.63,3.5624716981132076,47.208
2022-04-06,7.023000000000001,2.155867924528302,28.566
2022-04-07,2.824,1.1354528301886793,15.042
2022-04-08,8.849999999999998,3.6053962264150945,48.945
2022-04-09,8.244,2.137518518518519,28.857
2022-04-10,4.647,1.7302777777777778,23.358
2022-04-11,8.237,3.1072830188679244,41.169
2022-04-12,8.176999999999998,4.405611111111112,59.478
2022-04-13,7.503,2.049890909090909,28.194
2022-04-14,8.702,2.7769636363636363,38.193
2022-04-15,6.589,1.647618181818182,22.671
2022-04-16,7.702,1.4279107142857144,19.992
2022-04-17,9.126,3.2291538461538463,43.177
2022-04-18,5.754,1.889392857142857,26.457
2022-04-19,3.664,1.2421428571428572,17.394
2022-04-20,8.881999999999998,4.374462962962963,61.944
2022-04-21,4.385,0.8974736842105262,12.795
2022-04-22,8.423999999999998,4.2460350877192985,60.519
