measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-07-09 00:00:00,0.1516,-0.4037,119.71,15.126,13.605,16.083,0.0826999999999999,-0.0275,-0.0028999999999999,-99999.0,15.373,15.395,15.485,-0.4743999999999999,10
2006-07-09 00:15:00,0.1515,-0.4190999999999999,119.72,14.896,13.608,15.983,0.0829,-0.0821999999999999,-0.0076,-99999.0,15.201,15.225,15.293,-0.5706999999999999,10
2006-07-09 00:30:00,0.1521,-0.4161,119.83,14.781,13.613,15.866,0.0829,-0.2414999999999999,-0.0207999999999999,-99999.0,15.158,15.175,15.243,-0.4651,10
2006-07-09 00:45:00,0.1522999999999999,-0.3992999999999999,119.94,14.678,13.615,15.741,0.0836999999999999,-0.5625999999999999,-0.0482,-99999.0,15.091,15.093,15.177,-0.3836,10
2006-07-09 01:00:00,0.1525,-0.4124999999999999,119.99,14.641,13.617,15.624,0.0829,-0.0459999999999999,-0.0044999999999999,-99999.0,15.007,15.023,15.103,-0.3891999999999999,10
2006-07-09 01:15:00,0.1521,-0.4124999999999999,119.92,14.601,13.619,15.522,0.0835999999999999,0.0451,0.0035,-99999.0,14.969,14.994,15.077,-0.265,10
2006-07-09 01:30:00,0.152,-0.4198,119.9,14.496,13.623,15.429,0.0843,0.2950999999999999,0.0247,-99999.0,14.894,14.929,14.996,-0.215,10
2006-07-09 01:45:00,0.1522,-0.4264,119.97,14.306,13.626,15.339,0.0840999999999999,-0.0369,-0.0035999999999999,-99999.0,14.711,14.737,14.813,-0.2964999999999999,10
2006-07-09 02:00:00,0.1517999999999999,-0.4198,120.05,14.171,13.629,15.246,0.084,-0.2970999999999999,-0.0256,-99999.0,14.593,14.632,14.709,-0.2261,10
2006-07-09 02:15:00,0.1517999999999999,-0.4183999999999999,120.0,13.955,13.632,15.15,0.0843,0.0076,0.0002999999999999,-99999.0,14.449,14.483,14.557,-0.2427999999999999,10
