,ac_power_inv_16675_daily_max,ac_power_inv_16675_daily_mean,ac_energy_inv_16675_daily_sum
2025-01-01,2.646,1.522685950413223,15.36
2025-01-02,2.648,1.5479016393442622,15.736
2025-01-03,2.81,1.132827868852459,11.522
2025-01-04,2.626,1.4239747899159665,14.122
2025-01-05,2.567,1.4751774193548386,15.249
2025-01-06,2.587,1.4936693548387097,15.44
2025-01-07,2.569,1.4675934959349595,15.051
2025-01-08,2.639,1.4518943089430894,14.888
2025-01-09,2.644,1.5482016129032259,16.002
2025-01-10,2.702,1.5755483870967741,16.284
2025-01-11,2.623,1.4973709677419356,15.47
2025-01-12,2.709,1.5949516129032257,16.487
2025-01-13,2.658,1.5750806451612904,16.276
2025-01-14,2.721,1.591736,16.584
2025-01-15,2.684,1.575312,16.415
2025-01-16,2.58,1.0389439999999999,10.825
2025-01-17,2.86,1.461952380952381,15.356
2025-01-18,2.637,1.556672,16.224
2025-01-19,2.685,1.3957680000000001,14.544
2025-01-20,2.745,1.4706428571428571,15.443
2025-01-21,2.789,1.598824,16.658
2025-01-22,2.686,1.2788015873015872,13.431
2025-01-23,2.6590000000000003,1.5901190476190474,16.697
2025-01-24,2.694,1.4702639999999998,15.327
2025-01-25,2.758,1.1085887096774194,11.468
2025-01-26,3.027,0.8284879999999999,8.635
2025-01-27,3.201,1.1048174603174603,11.607
2025-01-28,3.03,1.4659921875,15.641
2025-01-29,3.135,1.4980546875,15.983
2025-01-30,3.1590000000000003,1.2024140625,12.826
2025-01-31,2.876,1.6165692307692308,17.518
2025-02-01,2.815,1.6642868217054265,17.897
2025-02-02,2.861,1.6936279069767441,18.215
2025-02-03,2.9410000000000003,1.6826666666666665,18.094
2025-02-04,2.724,0.6544732824427482,7.15
2025-02-05,2.827,1.659031007751938,17.847
2025-02-06,3.278,1.0973149606299213,11.621
2025-02-07,0.871,0.4134126984126984,4.351
2025-02-08,3.215,1.4382615384615385,15.586
2025-02-09,3.119,1.2259618320610688,13.384
2025-02-10,3.401,1.4651755725190838,15.997
2025-02-11,3.098,1.1373129770992367,12.428
2025-02-12,1.072,0.43461111111111106,4.568
2025-02-13,1.21,0.3080081300813008,3.166
2025-02-14,3.295,1.2109179104477612,13.523
2025-02-15,3.076,1.7939624060150376,19.887
2025-02-16,3.0420000000000003,1.5775939849624059,17.483
2025-02-17,3.044,1.7150902255639098,19.018
