,ac_power_inv_17196_daily_max,ac_power_inv_17196_daily_mean,ac_energy_inv_17196_daily_sum
2021-01-01,4.53,1.7666557377049181,26.949
2021-01-02,4.562,1.6610169491525424,24.507
2021-01-03,4.418,1.5163934426229508,23.133
2021-01-04,4.358,1.6703606557377049,25.47
2021-01-05,4.796,1.6712542372881356,24.654
2021-01-06,4.511,1.6631833333333332,24.954
2021-01-07,4.275,1.5191666666666666,22.791
2021-01-08,4.498,1.75825,26.376
2021-01-09,4.377,1.7213442622950819,26.259
2021-01-10,4.444,1.4709180327868852,22.443
2021-01-11,4.45,1.742016393442623,26.577
2021-01-12,4.546,1.653065573770492,25.221
2021-01-13,4.478,1.3718032786885246,20.934
2021-01-14,4.356,1.726622950819672,26.328
2021-01-15,4.397,1.7181967213114755,26.205
2021-01-16,4.4,1.7077868852459015,26.055
2021-01-17,4.364,1.7450819672131148,26.625
2021-01-18,4.439,1.779295081967213,27.15
2021-01-19,4.738,0.9076779661016948,13.392
2021-01-20,4.867,1.4458360655737705,22.056
2021-01-21,4.502,1.8124590163934426,27.645
2021-01-22,4.973,1.0278360655737704,15.678
2021-01-23,1.294,0.4275666666666667,6.426
2021-01-24,5.283,1.5957333333333334,23.943
2021-01-25,5.197,1.8013333333333335,27.027
2021-01-26,4.963,2.038327868852459,31.08
2021-01-27,5.206,1.4755862068965517,21.402
2021-01-28,4.921,2.0113,30.18
2021-01-29,3.644,0.6587500000000001,9.888000000000002
2021-01-30,5.017,2.0814918032786887,31.755
2021-01-31,4.746,1.6281475409836066,24.825
2021-02-01,1.903,0.5769122807017544,8.226
2021-02-02,4.713,1.9244262295081969,29.343
2021-02-03,4.978,1.9311475409836065,29.46
2021-02-04,5.705,1.5019166666666668,22.536
2021-02-05,4.938,2.058725806451613,31.911
2021-02-06,4.9190000000000005,2.056934426229508,31.377
2021-02-07,4.909,2.0336612903225806,31.536
2021-02-08,5.071,1.7282166666666667,25.929
2021-02-09,3.94,1.0141403508771931,14.463
2021-02-10,4.884,1.0358305084745763,15.288
2021-02-11,4.847,1.9079193548387097,29.58
2021-02-12,5.33,1.869137931034483,27.105
2021-02-13,4.812,1.1616166666666667,17.427
2021-02-14,5.343,1.7990158730158732,28.341
2021-02-15,4.548,1.3225333333333333,19.848
2021-02-16,5.558,1.7695,27.435
2021-02-17,5.268,2.1463548387096774,33.276
2021-02-18,5.282,2.2506612903225807,34.89
2021-02-19,5.213,2.189238095238095,34.482
2021-02-20,5.3660000000000005,2.2407936507936506,35.289
2021-02-21,5.23,2.216031746031746,34.905
2021-02-22,5.215,2.2356190476190476,35.22
2021-02-23,5.2010000000000005,2.248015873015873,35.4
2021-02-24,5.196,2.2355396825396827,35.217
2021-02-25,5.46,2.2703809523809526,35.76
2021-02-26,5.306,2.2716984126984126,35.784
2021-02-27,5.279,2.208951612903226,34.251
2021-02-28,5.216,2.2347777777777775,35.208
2021-03-01,5.577,2.3771746031746033,37.449
2021-03-02,5.5120000000000005,2.2767343749999998,36.432
2021-03-03,2.229,0.630984126984127,9.936000000000002
2021-03-04,5.603,2.374253968253968,37.395
2021-03-05,5.401,2.3195625,37.119
2021-03-06,5.5760000000000005,2.3810937500000002,38.106
2021-03-07,4.142,1.082983606557377,16.509
2021-03-08,6.275,1.718950819672131,26.223
2021-03-09,6.492,1.89803125,30.375
2021-03-10,6.5280000000000005,1.2494426229508198,19.065
2021-03-11,7.18,1.697875,27.168
2021-03-12,6.393,1.917171875,30.672
2021-03-13,5.879,2.016412698412698,31.758
2021-03-14,5.567,1.400491525423729,20.658
2021-03-15,6.04,1.2271228070175437,17.499
2021-03-16,5.982,2.756866666666667,41.361
2021-03-17,5.7620000000000005,2.6083166666666666,39.135
2021-03-18,5.638,2.4934166666666666,37.41
2021-03-19,5.546,2.6015666666666664,39.036
2021-03-20,6.1160000000000005,1.557859649122807,22.215
2021-03-21,6.125,2.6843,40.275
2021-03-22,5.69,2.6447333333333334,39.687
2021-03-23,6.162,2.2973333333333334,34.458
2021-03-24,5.831,2.6809000000000003,40.2
2021-03-25,6.259,1.8321639344262295,27.948
2021-03-26,5.775,2.600366666666667,39.018
2021-03-27,5.764,2.68855,40.335
2021-03-28,5.599,2.6420166666666667,39.633
2021-03-29,5.697,2.6778833333333334,40.182
2021-03-30,5.618,2.51375,37.713
2021-03-31,5.949,2.6893934426229507,41.028
2021-04-01,5.634,1.6954426229508197,25.86
2021-04-02,5.641,2.6326666666666667,39.489
2021-04-03,5.633,2.54825,38.229
2021-04-04,5.777,2.6283,39.426
2021-04-05,5.763,2.640262295081967,40.272
2021-04-06,5.8260000000000005,2.2611333333333334,33.927
2021-04-07,5.597,2.5162295081967216,38.385
2021-04-08,5.617,2.596311475409836,39.597
2021-04-09,5.712,2.6108032786885245,39.822
2021-04-10,5.625,2.583241935483871,40.044
2021-04-11,5.045,2.049688524590164,31.254
2021-04-12,6.517,1.5988070175438598,22.791
2021-04-13,2.088,0.4804310344827586,6.969
2021-04-14,6.853,1.7598852459016394,26.853
2021-04-15,5.886,2.5741290322580648,39.906
2021-04-16,5.817,2.658983870967742,41.226
2021-04-17,5.7090000000000005,2.47741935483871,38.409
2021-04-18,5.855,2.690032786885246,41.016
2021-04-19,5.6850000000000005,2.6134516129032255,40.512
2021-04-20,5.756,2.5690967741935484,39.837
2021-04-21,5.114,1.0794590163934425,16.464
2021-04-22,2.105,0.6041694915254238,8.91
2021-04-23,3.813,1.1147333333333334,16.725
2021-04-24,4.471,1.3874426229508197,21.168
2021-04-25,6.65,2.118196721311475,32.316
2021-04-26,7.272,1.721825396825397,27.12
2021-04-27,6.591,2.241516129032258,34.755
2021-04-28,5.793,2.7162622950819673,41.421
2021-04-29,5.582,2.6700333333333335,40.065
2021-04-30,5.54,2.632,40.143
2021-05-01,6.077,2.4929047619047617,39.258
2021-05-02,3.031,0.9934915254237289,14.658
2021-05-03,5.695,2.6424603174603174,41.619
2021-05-04,5.625,2.572603174603175,40.524
2021-05-05,5.579,2.634111111111111,41.496
2021-05-06,5.633,2.5447333333333333,38.169
2021-05-07,5.837,2.0431803278688525,31.164
2021-05-08,5.763,1.9019666666666666,28.539
2021-05-09,4.875,1.4183728813559322,20.937
2021-05-10,2.355,0.9890338983050847,14.586
2021-05-11,5.765,1.9601,29.412
2021-05-12,5.553,2.3071967213114752,35.181
2021-05-13,5.597,2.1588387096774193,33.465
2021-05-14,6.1160000000000005,1.92995,28.962
2021-05-15,3.887,1.1805,18.306
2021-05-16,3.568,0.6461935483870968,10.017
2021-05-17,5.064,0.9193934426229508,14.04
2021-05-18,5.564,1.8890983606557377,28.827
2021-05-19,5.492,1.6558387096774192,25.68
2021-05-20,4.875,1.2836,19.266
2021-05-21,5.865,2.7206875,43.536
2021-05-22,6.019,2.041640625,32.676
2021-05-23,5.593,2.631253968253968,41.451
2021-05-24,5.53,2.6100000000000003,40.458
2021-05-25,5.654,2.5934375,41.502
2021-05-26,5.573,2.547609375,40.773
2021-05-27,5.61,2.379725806451613,36.897
2021-05-28,5.6370000000000005,2.596491803278689,39.609
2021-05-29,5.753,1.834737704918033,27.975
2021-05-30,5.526,1.9430655737704918,29.64
2021-05-31,5.463,2.197295081967213,33.522
2021-06-01,5.393,2.5189218749999998,40.305
2021-06-02,5.347,2.5138281250000003,40.227
2021-06-03,5.259,2.495765625,39.942
2021-06-04,5.453,2.5644603174603176,40.398
2021-06-05,5.738,2.2757343750000003,36.402
2021-06-06,5.543,2.3469206349206346,36.969
2021-06-07,3.474,0.9240793650793652,14.559
2021-06-08,5.815,2.200725806451613,34.119
2021-06-09,5.527,2.49584375,39.939
2021-06-10,5.581,2.7047903225806453,41.934
2021-06-11,5.505,2.6143650793650792,41.178
2021-06-12,5.363,2.6158709677419356,40.554
2021-06-13,5.433,2.584650793650794,40.713
2021-06-14,5.258,2.5511612903225807,39.546
2021-06-15,5.215,2.169938461538462,35.265
2021-06-16,5.246,2.2843846153846155,37.125
2021-06-17,5.208,2.3389375,37.437
2021-06-18,5.719,2.290790322580645,35.511
2021-06-19,5.091,2.402484375,38.445
2021-06-20,5.264,2.475171875,39.606
2021-06-21,5.298,2.54508064516129,39.465
2021-06-22,5.275,2.4575079365079366,38.715
2021-06-23,5.2170000000000005,2.222,35.016
2021-06-24,5.36,2.564809523809524,40.401
2021-06-25,5.339,2.5797903225806453,39.996
2021-06-26,5.2090000000000005,2.5076290322580643,38.874
2021-06-27,5.167,2.45631746031746,38.691
2021-06-28,5.035,2.4490317460317463,38.58
2021-06-29,5.274,1.986484375,31.797
2021-06-30,5.078,2.4368125,38.997
2021-07-01,5.139,2.420306451612903,37.518
2021-07-02,5.18,2.4455468750000002,39.129
2021-07-03,5.135,2.381079365079365,37.506
2021-07-04,5.221,2.485758064516129,38.529
2021-07-05,5.261,2.4328870967741936,37.707
2021-07-06,5.181,2.449984375,39.21
2021-07-07,5.062,2.3540625,37.677
2021-07-08,5.1530000000000005,2.049328125,32.79
2021-07-09,5.184,2.2475714285714288,35.406
2021-07-10,5.8500000000000005,2.216730158730159,34.929
2021-07-11,5.416,2.3051587301587304,36.309
2021-07-12,4.867,2.2868125,36.594
2021-07-13,4.839,2.24878125,35.994
2021-07-14,4.884,1.9515714285714285,30.741
2021-07-15,4.889,2.2701406250000002,36.333
2021-07-16,4.968,2.2855238095238097,36.003
2021-07-17,4.9190000000000005,2.2691093749999998,36.315
2021-07-18,4.9270000000000005,2.1518852459016395,32.808
2021-07-19,4.941,2.2737812500000003,36.399
2021-07-20,4.955,2.3426612903225807,36.309
2021-07-21,4.884,2.281015873015873,35.937
2021-07-22,5.041,2.274888888888889,35.835
2021-07-23,5.173,2.314063492063492,36.453
2021-07-24,4.7090000000000005,1.887241935483871,29.262
2021-07-25,5.024,2.2731587301587304,35.808
2021-07-26,6.478,1.7911935483870967,27.774
2021-07-27,5.34,2.538888888888889,39.99
2021-07-28,5.273,2.511741935483871,38.94
2021-07-29,5.347,2.5006451612903224,38.769
2021-07-30,5.44,2.376571428571429,37.44
2021-07-31,5.296,2.491174603174603,39.246
2021-08-01,5.308,2.5292096774193547,39.213
2021-08-02,5.346,2.5688524590163935,39.174
2021-08-03,5.335,2.5582131147540985,39.018
2021-08-04,5.323,2.4935806451612903,38.661
2021-08-05,5.322,2.518983870967742,39.054
2021-08-06,5.494,2.599516129032258,40.299
2021-08-07,5.416,2.568935483870968,39.831
2021-08-08,5.447,2.2430000000000003,35.334
2021-08-09,5.3260000000000005,2.4915645161290323,38.625
2021-08-10,5.203,2.4340483870967744,37.743
2021-08-11,5.936,2.1362131147540984,32.589
2021-08-12,5.194,2.396435483870968,37.146
2021-08-13,5.2010000000000005,2.4210322580645163,37.53
2021-08-14,5.611,2.0625483870967742,31.974
2021-08-15,5.4670000000000005,2.278645161290323,35.322
2021-08-16,5.031,2.200177419354839,34.104
2021-08-17,4.926,2.2961451612903225,35.604
2021-08-18,2.607,0.9022372881355932,13.32
2021-08-19,5.405,1.624274193548387,25.182
2021-08-20,5.521,1.8401,27.618
2021-08-21,2.861,0.9865932203389831,14.55
2021-08-22,5.0920000000000005,1.5790333333333333,23.685
2021-08-23,5.399,2.382032258064516,36.927
2021-08-24,5.218,2.3997258064516127,37.203
2021-08-25,5.143,2.3461451612903224,36.369
2021-08-26,5.2010000000000005,2.3865483870967745,36.999
2021-08-27,5.261,2.4560983606557376,37.476
2021-08-28,5.247,2.4338852459016396,37.122
2021-08-29,5.129,2.413606557377049,36.807
2021-08-30,5.566,2.297758064516129,35.628
2021-08-31,4.718,1.2824137931034483,18.597
2021-09-01,2.968,0.9079649122807018,12.936
2021-09-02,6.054,1.729551724137931,25.092
2021-09-03,5.394,2.4245,37.593
2021-09-04,5.331,2.4742622950819673,37.743
