measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-03-16 00:00:00,1.5775,-1.0314,122.18,-1.0984,13.61,-0.38768,-0.03751,1.1298,-0.0442099999999999,-2.809,-4.2442,-4.0956,-3.6697,-3.3532,10
2014-03-16 00:01:00,1.5776,-1.1615,122.1,-1.1341,13.61,-0.3951399999999999,-0.04232,-0.5026899999999999,0.0229399999999999,-2.8179,-4.1732,-4.1779,-3.8101,-3.3531,10
2014-03-16 00:02:00,1.5769,-1.098,122.13,-1.1385,13.611,-0.4082,-0.0404399999999999,-0.4873799999999999,0.0191999999999999,-2.8503,-4.2827,-4.132,-3.7512,-3.3531,10
2014-03-16 00:03:00,1.5775,-1.0536,122.14,-1.1685,13.609,-0.4082,-0.0431899999999999,0.42535,-0.01821,-2.8703,-4.3459,-4.2074,-3.8394,-3.3531,10
2014-03-16 00:04:00,1.5767,-1.098,122.13,-1.2407,13.607,-0.41503,-0.04154,-0.1417799999999999,0.01438,-2.9037,-4.4138,-4.2372,-3.8914,-3.3531,10
2014-03-16 00:05:00,1.5772,-1.0647,122.11,-1.3003,13.609,-0.4287,-0.0435499999999999,-0.27914,0.0068599999999999,-2.9489,-4.4391,-4.2833,-4.0279,-3.3531,10
2014-03-16 00:06:00,1.5764,-1.098,122.14,-1.3066,13.607,-0.4287,-0.04392,-0.3057199999999999,0.0131299999999999,-2.9847,-4.5339,-4.3795,-4.0939,-3.3531,10
2014-03-16 00:07:00,1.5747,-1.1091,122.14,-1.3257,13.608,-0.4287,-0.0441,-1.0545,0.0469899999999999,-3.0247,-4.6969,-4.4742,-4.1433,-3.3531,10
2014-03-16 00:08:00,1.5764,-1.1202,122.15,-1.3345,13.609,-0.43725,-0.0428199999999999,0.62917,-0.0240499999999999,-3.072,-4.7062,-4.5517,-4.1928,-3.4928,10
2014-03-16 00:09:00,1.5761,-1.0869,122.21,-1.397,13.609,-0.44923,-0.0376999999999999,-0.11963,0.0025899999999999,-3.1134,-4.7995,-4.6572,-4.3757,-3.4928,10
2014-03-16 00:10:00,1.5775,-1.0647,122.23,-1.4557,13.609,-0.44923,-0.03751,-0.62031,0.0204699999999999,-3.147,-4.8763,-4.7139,-4.4704,-3.4927,10
