,ac_power_inv_16800_daily_max,ac_power_inv_16800_daily_mean,ac_energy_inv_16800_daily_sum
2019-01-01,2.815,0.6086944444444445,5.475
2019-01-02,2.047,0.76125,6.858
2019-01-03,2.109,0.42805882352941177,3.636
2019-01-04,2.943,1.4467435897435899,14.11
2019-01-05,0.537,0.22944444444444442,2.073
2019-01-06,2.33,0.6546486486486486,6.057
2019-01-07,0.5579999999999999,0.22427777777777777,2.022
2019-01-08,0.499,0.18875675675675674,1.746
2019-01-09,1.361,0.4964054054054054,4.593
2019-01-11,0.0409999999999999,0.021959999999999976,0.135
2019-01-12,0.004,0.0030000000000000005,0.0
2019-01-13,0.0729999999999999,0.03978571428571427,0.279
2019-01-14,0.094,0.03615624999999997,0.2909999999999999
2019-01-16,0.163,0.058962962962962925,0.405
2019-01-17,0.0729999999999999,0.03393939393939392,0.276
2019-01-18,0.0259999999999999,0.003727272727272723,0.0179999999999999
2019-01-23,0.04,0.014777777777777766,0.04
2019-01-24,0.054,0.015047619047619039,0.0869999999999999
2019-01-25,0.4479999999999999,0.18320588235294116,1.563
2019-01-26,0.032,0.007652173913043469,0.042
2019-01-27,0.0289999999999999,0.01474999999999997,0.069
2019-01-28,0.005,0.005,0.0
2019-01-29,0.004,0.004,0.0
2019-02-03,3.209,0.9964545454545455,8.223
2019-02-04,3.218,1.3799268292682927,14.161
2019-02-05,2.3480000000000003,0.488095238095238,5.121
2019-02-06,0.397,0.16521621621621618,1.53
2019-02-07,1.073,0.44736585365853654,4.587
2019-02-08,1.511,0.619170731707317,6.348
2019-02-09,2.033,0.7491162790697674,8.059
2019-02-10,2.702,1.1081395348837209,11.913
2019-02-11,1.212,0.5929761904761905,6.231
2019-02-12,0.049,0.015906249999999986,0.126
2019-02-13,1.239,0.4751,4.761
2019-02-14,0.902,0.43585,4.353
2019-02-15,3.387,0.6982820512820512,6.801
2019-02-16,4.006,1.2495454545454545,13.761
2019-02-17,3.026,1.0180454545454545,11.208
2019-02-18,0.158,0.04819444444444442,0.438
2019-02-19,0.247,0.09466666666666664,0.8549999999999999
2019-02-20,0.171,0.05116666666666664,0.462
2019-02-21,4.079,1.1397954545454545,12.552
2019-02-22,3.071,0.8252173913043478,9.498
2019-02-23,3.3040000000000003,1.2735,14.013
2019-02-24,2.299,0.39463636363636356,4.353
2019-02-25,1.626,0.7158222222222221,8.07
2019-02-26,2.78,0.9540227272727273,10.494
2019-02-27,0.3039999999999999,0.09989189189189189,0.933
2019-02-28,0.193,0.05882857142857142,0.519
2019-03-01,1.791,0.6425609756097561,6.591
2019-03-02,0.978,0.34623255813953485,3.723
2019-03-03,1.028,0.382046511627907,4.125
2019-03-04,0.352,0.08916666666666664,0.939
2019-03-05,0.437,0.18667441860465114,2.01
2019-03-06,2.508,0.80975,8.904
2019-03-07,2.53,0.5634999999999999,5.919
2019-03-08,2.669,1.2874375,15.462
2019-03-09,2.682,1.5074893617021277,17.724
2019-03-10,0.987,0.32428888888888885,3.645
2019-03-11,2.892,0.6944791666666666,8.338
2019-03-12,5.0520000000000005,2.0045531914893617,23.559
2019-03-13,1.797,0.6317659574468084,7.425
2019-03-14,2.333,0.6950612244897959,8.513999999999998
2019-03-15,1.546,0.4076170212765957,4.803
2019-03-16,2.895,1.100795918367347,13.485
2019-03-17,4.577,2.171775510204082,26.61
2019-03-18,3.446,1.137530612244898,13.935
2019-03-19,4.934,2.449795918367347,30.021
2019-03-20,4.667,2.2871,28.593
2019-03-21,2.0580000000000003,0.894673469387755,10.974
2019-03-22,2.5580000000000003,0.5784081632653061,7.089
2019-03-23,4.8340000000000005,1.982340909090909,21.81
2019-03-24,3.59,1.4242884615384614,18.531
2019-03-25,4.814,2.651470588235294,33.81
2019-03-26,4.831,2.6888823529411763,34.296
2019-03-27,4.726,2.5268076923076923,32.853
2019-03-28,2.057,0.7511199999999999,9.387
2019-03-29,4.736000000000001,1.9950999999999999,24.942
2019-03-30,3.301,0.5555652173913043,6.402
2019-03-31,1.126,0.2936046511627907,3.156
2019-04-01,3.1860000000000004,1.3993111111111112,15.741
2019-04-02,4.122,1.6720384615384616,21.738
2019-04-03,4.732,1.6255,21.126
2019-04-04,4.578,1.9831730769230769,25.794
2019-04-05,0.99,0.41974999999999996,5.46
