,ac_power_inv_17153_daily_max,ac_power_inv_17153_daily_mean,ac_energy_inv_17153_daily_sum
2023-01-01,0.512,0.13780555555555554,1.245
2023-01-02,0.963,0.274235294117647,2.334
2023-01-03,0.4,0.12960606060606059,1.074
2023-01-04,1.389,0.2502222222222222,2.256
2023-01-05,0.921,0.3953611111111111,3.558
2023-01-06,0.307,0.10523529411764702,0.906
2023-01-07,1.666,0.6717837837837838,6.219
2023-01-08,1.294,0.4301842105263158,4.092
2023-01-09,1.184,0.3621111111111111,3.261
2023-01-10,1.347,0.3129736842105263,2.979
2023-01-11,0.8479999999999999,0.21468571428571423,1.884
2023-01-12,0.171,0.03445161290322579,0.267
2023-01-13,0.3019999999999999,0.09866666666666664,0.819
2023-01-14,2.029,0.5101351351351351,4.719
2023-01-15,1.71,0.739948717948718,7.221
2023-01-16,0.753,0.4064054054054054,3.771
2023-01-17,1.643,0.5018378378378379,4.644
2023-01-18,0.256,0.1288108108108108,1.197
2023-01-19,1.811,0.7381428571428571,6.456
2023-01-20,0.2819999999999999,0.12061111111111107,1.086
2023-01-21,0.315,0.12110810810810808,1.125
2023-01-24,0.891,0.23827272727272725,1.965
2023-01-25,0.966,0.14818181818181814,0.822
2023-01-26,0.462,0.19036842105263152,1.821
2023-01-27,2.161,0.8038157894736842,7.638
2023-01-28,1.16,0.4977,4.971
2023-01-29,0.195,0.08121212121212118,0.678
2023-01-30,0.161,0.07634285714285713,0.669
2023-01-31,0.8489999999999999,0.31263157894736837,2.97
2023-02-01,2.052,0.878219512195122,9.009
2023-02-02,1.743,0.8090731707317073,8.295
2023-02-03,2.341,0.9329512195121952,9.573
2023-02-04,2.082,0.9772682926829268,10.029
2023-02-05,1.961,0.4603170731707317,4.722
2023-02-06,0.449,0.25264999999999993,2.517
2023-02-07,0.821,0.254225,2.55
2023-02-08,1.598,0.7461707317073171,7.659
2023-02-09,1.649,0.39697435897435895,3.87
2023-02-10,0.447,0.16887499999999997,1.683
2023-02-11,2.069,1.0273953488372092,11.049
2023-02-12,2.083,1.027,10.785
2023-02-13,2.041,0.9086046511627907,9.777
2023-02-14,1.821,0.6258536585365854,6.42
2023-02-15,2.017,0.9598139534883721,10.332
2023-02-16,0.515,0.24290909090909088,2.004
2023-02-17,0.396,0.16360975609756093,1.683
2023-02-18,2.201,1.1035348837209302,11.868
2023-02-19,2.273,0.8852142857142856,9.291
2023-02-20,1.358,0.4919285714285714,5.178
2023-02-21,2.297,1.017261904761905,10.695
2023-02-22,0.5909999999999999,0.20199999999999996,2.025
2023-02-23,1.934,0.9732727272727273,10.707
2023-02-24,2.355,0.9564222222222222,10.761
2023-02-25,2.256,0.9851590909090909,10.839
2023-02-26,2.228,1.0049772727272728,11.061
2023-02-27,0.8689999999999999,0.17215555555555553,1.935
2023-02-28,1.644,0.4623095238095238,4.866
2023-03-01,2.13,1.03375,11.379
2023-03-02,1.927,0.9161333333333334,10.314
2023-03-03,0.199,0.05559523809523806,0.5849999999999999
2023-03-04,2.47,1.073311111111111,12.084
2023-03-05,2.255,1.0583913043478261,12.174
2023-03-06,1.963,0.9958181818181818,10.965
2023-03-07,2.359,1.1717111111111111,13.182
2023-03-08,2.267,0.9865957446808512,11.598
2023-03-09,2.226,1.1005531914893616,12.939
2023-03-10,0.318,0.10502325581395346,1.134
2023-03-11,0.955,0.4364468085106383,5.13
2023-03-12,0.7439999999999999,0.29378571428571426,3.087
2023-03-13,0.981,0.36590697674418604,3.948
2023-03-14,0.773,0.3416190476190476,3.597
2023-03-15,2.325,1.2082553191489362,14.199
2023-03-16,2.015,0.8624347826086957,9.927
2023-03-17,0.3449999999999999,0.13599999999999998,1.47
2023-03-18,2.825,0.72675,8.727
2023-03-19,2.641,1.0056874999999998,12.087
2023-03-20,2.457,1.243877551020408,15.252
2023-03-21,2.225,1.1084166666666666,13.299
2023-03-22,0.233,0.1221333333333333,1.368
2023-03-23,1.193,0.3473478260869565,3.999
2023-03-24,0.378,0.15941304347826082,1.839
2023-03-25,2.506,0.599030303030303,4.965
2023-03-26,2.302,1.19536,14.943
2023-03-27,2.618,0.7768695652173913,8.939999999999998
2023-03-28,2.48,0.8974799999999999,11.226
2023-03-29,2.508,0.9993000000000001,12.498
2023-03-30,2.326,1.2277,15.351
2023-03-31,0.556,0.11710416666666663,1.407
2023-04-01,2.35,0.5613529411764706,7.164
2023-04-02,1.038,0.44071428571428567,5.412
2023-04-03,2.181,0.6834800000000001,8.559
2023-04-04,2.301,0.5201428571428571,6.375
2023-04-05,0.747,0.15749999999999997,1.89
2023-04-06,1.491,0.5183061224489796,6.354
2023-04-07,1.963,0.9377843137254902,11.967
2023-04-08,1.818,0.9651346153846154,12.552
2023-04-09,2.353,1.250076923076923,16.269
2023-04-10,2.348,1.2489230769230768,16.239
2023-04-11,2.285,1.2283461538461538,15.969
2023-04-12,2.249,1.1784150943396225,15.627
2023-04-13,2.234,1.1952884615384616,15.54
2023-04-14,1.75,0.5801698113207547,7.692
2023-04-15,2.453,0.959377358490566,12.72
2023-04-16,1.478,0.4287115384615384,5.577
2023-04-17,0.7259999999999999,0.28084,3.525
2023-04-18,2.495,1.2703396226415096,16.842
2023-04-19,2.266,1.196425925925926,16.149
2023-04-20,2.268,1.096132075471698,14.535
2023-04-21,1.591,0.6338867924528302,8.409
2023-04-22,2.5,0.8843148148148148,11.946
2023-04-23,1.302,0.49530188679245285,6.567
2023-04-24,2.126,0.7041296296296297,9.522
2023-04-25,2.328,0.8272777777777778,11.172
2023-04-26,2.514,1.227148148148148,16.575
2023-04-27,2.08,1.0294,14.169
2023-04-28,1.688,0.43544230769230763,5.664
2023-04-29,1.81,0.5958518518518519,8.043
2023-04-30,2.541,0.7475192307692308,9.723
2023-05-01,0.65,0.2932592592592592,3.963
2023-05-02,0.8,0.36966666666666664,4.713
2023-05-03,1.053,0.40764150943396227,5.406
2023-05-04,2.633,0.9166428571428572,12.84
2023-05-05,2.267,1.2377454545454547,17.025
2023-05-06,2.461,1.0130727272727273,13.938
2023-05-07,2.139,0.7014583333333333,8.415
2023-05-08,1.566,0.5435090909090909,7.479
2023-05-09,2.291,1.2491964285714285,17.496
2023-05-10,2.238,1.2024736842105264,17.145
2023-05-11,2.313,1.0479122807017545,14.943
2023-05-12,1.503,0.48605999999999994,6.072
2023-05-13,2.184,0.5651578947368421,8.058
2023-05-14,2.294,0.8307894736842105,11.847
2023-05-15,2.269,0.8453090909090909,11.625
2023-05-16,0.8469999999999999,0.41763157894736835,5.955
2023-05-17,2.307,1.2381052631578948,17.655
2023-05-18,2.056,1.1015263157894737,15.705
2023-05-19,2.141,1.0000701754385966,14.253
2023-05-20,2.232,0.9840727272727272,13.53
2023-05-21,2.191,1.1776140350877193,16.788
2023-05-22,2.119,1.005,14.34
2023-05-23,2.106,1.034982456140351,14.76
2023-05-24,1.947,0.9357068965517241,13.569
2023-05-25,2.365,1.1873448275862069,17.223
2023-05-26,2.265,1.238844827586207,17.967
2023-05-27,2.1,0.9382372881355932,13.842
2023-05-28,1.761,0.8397241379310344,12.186
2023-05-29,2.177,1.1157931034482758,16.182
2023-05-30,2.407,1.0490689655172414,15.21
2023-05-31,2.209,1.1132931034482758,16.14
2023-06-01,2.149,1.1690689655172415,16.962
2023-06-02,2.083,1.1131206896551724,16.152
2023-06-03,2.244,0.8977796610169491,13.254
2023-06-04,2.156,1.1692758620689656,16.962
2023-06-05,2.006,0.917135593220339,13.533
2023-06-06,1.74,0.783157894736842,11.169
2023-06-07,2.025,1.016677966101695,15.021
2023-06-08,2.252,1.0042542372881356,14.808
2023-06-09,2.332,1.0315666666666665,15.474
2023-06-10,2.102,1.1021694915254237,16.257
2023-06-11,0.923,0.29580701754385963,4.224
2023-06-12,1.922,0.45064406779661015,6.657
2023-06-13,0.7349999999999999,0.1881272727272727,2.601
2023-06-14,2.561,0.7322166666666667,10.989
2023-06-15,1.811,0.8578305084745762,12.651
2023-06-16,1.639,0.4362033898305085,6.444
2023-06-17,2.166,1.002,15.039
2023-06-18,2.079,1.0718983050847457,15.813
2023-06-19,0.7039999999999998,0.3512413793103448,5.094
2023-06-20,1.037,0.37390163934426224,5.709
2023-06-21,2.265,1.0494166666666667,15.738
2023-06-22,1.439,0.48637931034482756,7.062
2023-06-23,1.427,0.4082982456140351,5.829
2023-06-24,2.382,0.8032203389830508,11.856
2023-06-25,2.068,0.76725,11.526
2023-06-26,1.678,0.6154827586206896,8.942999999999998
2023-06-27,1.161,0.2374642857142857,3.333
2023-06-28,1.816,0.8436779661016949,12.447
2023-06-29,1.989,0.9471896551724138,13.746
2023-06-30,1.902,0.761844827586207,11.04
2023-07-01,1.656,0.6251016949152542,9.234
2023-07-02,1.803,0.5483793103448276,7.965
2023-07-03,2.21,0.5535,7.752
2023-07-04,2.188,0.8802542372881357,12.996
2023-07-05,2.145,0.9797758620689655,14.208
2023-07-06,1.724,0.5869655172413792,8.522999999999998
2023-07-07,2.42,1.0011864406779662,14.772
2023-07-08,1.354,0.5601403508771929,7.989
