,ac_power_inv_17105_daily_max,ac_power_inv_17105_daily_mean,ac_energy_inv_17105_daily_sum
2021-01-01,6.6240000000000006,2.3410862068965517,22.636
2021-01-02,7.061,1.2968205128205128,12.653
2021-01-03,6.55,1.8152782608695652,17.399
2021-01-04,5.078,0.8507627118644068,8.372
2021-01-05,6.76,3.565118644067797,35.06
2021-01-06,6.140000000000001,2.089831932773109,20.727
2021-01-07,6.658,1.392719298245614,13.234
2021-01-08,6.603,1.3909217391304347,13.333
2021-01-09,8.745000000000001,3.124941176470588,30.993
2021-01-10,5.534,1.87974358974359,18.329
2021-01-11,6.501,2.452130434782609,23.506
2021-01-12,4.126,1.2538521739130435,12.026
2021-01-13,6.123,3.385957627118644,33.299
2021-01-14,6.602,2.6393103448275865,25.516
2021-01-15,6.382000000000001,2.942075630252101,29.183
2021-01-16,6.723,3.25255,32.527
2021-01-17,6.003,3.4686166666666667,34.693
2021-01-18,6.345,3.6568536585365856,37.487
2021-01-19,6.4030000000000005,3.7973934426229508,38.608
2021-01-20,6.6930000000000005,3.7892786885245906,38.54
2021-01-21,8.157999999999998,3.6966166666666664,36.973
2021-01-22,8.513,1.208983193277311,11.992
2021-01-23,8.697000000000001,3.069396694214876,30.956
2021-01-24,7.074,2.3765416666666668,23.773
2021-01-25,8.080999999999998,2.8500409836065574,28.984
2021-01-26,7.368,3.3248677685950416,33.527
2021-01-27,1.725,0.393045871559633,3.572
2021-01-28,2.098,0.6103831775700934,5.446
2021-01-29,8.586999999999998,2.684377049180328,27.294
2021-01-30,7.36,4.409292682926829,45.205
2021-01-31,7.708999999999999,3.314177419354839,34.25
2021-02-01,9.203,3.7218536585365856,38.152
2021-02-02,2.646,0.7590317460317461,7.977
2021-02-03,10.403,4.226118110236221,44.734
2021-02-04,7.317,4.359031496062992,46.134
2021-02-05,7.101,4.322203125,46.107
2021-02-06,7.175,4.338301587301587,45.565
2021-02-07,7.352,4.30809375,45.965
2021-02-08,7.724,3.0964609375,33.035
2021-02-09,6.023,2.1868000000000003,22.789
2021-02-10,7.311,4.3808984375,46.731
2021-02-11,3.624,1.4176693548387096,14.657
2021-02-12,8.484,4.462676923076923,48.353
2021-02-13,9.734,3.4493984375,36.801
2021-02-14,8.095,2.409706349206349,25.309
2021-02-15,5.488,1.543296875,16.462
2021-02-16,9.292,3.991292307692308,43.243
2021-02-17,9.1,4.907075187969925,54.388
2021-02-18,8.233,3.9461578947368423,43.744
2021-02-19,9.226,3.3297045454545455,36.634
2021-02-20,10.471,4.220074626865672,47.126
2021-02-21,8.342,4.981355555555555,56.043
2021-02-22,8.229000000000001,4.938858208955224,55.154
2021-02-23,8.798,4.726385185185185,53.171
2021-02-24,8.822000000000001,5.280288888888888,59.418
2021-02-25,8.525,4.9395109489051094,56.394
2021-02-26,8.407999999999998,5.0496934306569345,57.659
2021-02-27,8.918000000000001,5.3085328467153285,60.608
2021-02-28,8.458999999999998,4.993659420289855,57.435
2021-03-01,8.619,5.120695652173913,58.894
2021-03-02,9.661,4.491255474452555,51.281
2021-03-03,4.977,2.1060735294117645,23.877
2021-03-04,8.320999999999998,4.909292857142857,57.282
2021-03-05,8.654,4.602921985815603,54.086
2021-03-06,8.830999999999998,5.167971428571429,60.301
2021-03-07,9.000999999999998,5.083915492957746,60.16
2021-03-08,9.902,4.501177304964539,52.892
2021-03-09,9.559,3.6253165467625896,42.003
2021-03-10,9.595,2.122417910447761,23.703
2021-03-11,11.049,3.3001971830985917,39.057
2021-03-12,8.727,5.121631944444444,61.459
2021-03-13,8.761000000000001,5.216486111111111,62.609
2021-03-14,8.638,3.1803776223776223,37.905
2021-03-15,11.647,2.2786689655172414,27.531
2021-03-16,9.119,5.222876712328767,63.545
2021-03-17,11.858,3.101590277777778,37.226
2021-03-18,9.615,2.239013986013986,26.686
2021-03-19,5.8020000000000005,1.2427323943661972,14.709
2021-03-20,10.728,5.189141891891892,64.005
2021-03-21,9.177,5.4272653061224485,66.485
2021-03-22,10.061,4.416797297297298,54.478
2021-03-23,9.518,5.575789115646258,68.309
2021-03-24,9.104,4.799369127516779,59.596
2021-03-25,11.229,3.7438466666666668,46.809
2021-03-26,9.121,5.364275167785236,66.608
2021-03-27,8.675,5.128966666666667,64.114
2021-03-28,8.637,4.972900662251655,62.588
2021-03-29,8.793000000000001,5.113900662251655,64.353
2021-03-30,9.098,5.253894736842105,66.559
2021-03-31,8.481,4.939414473684211,62.576
2021-04-01,8.356999999999998,4.884392156862745,62.28
2021-04-02,8.881,4.849913907284768,61.039
2021-04-03,9.052,4.984157142857143,58.149
2021-04-04,8.84,4.296761290322581,55.509
2021-04-05,8.907999999999998,4.797787096774194,61.98
2021-04-06,8.692,4.952245161290322,63.971
2021-04-07,10.842,4.653608974358974,60.511
2021-04-08,8.934000000000001,5.0616666666666665,65.81
2021-04-09,8.807,4.855904458598726,63.538
2021-04-10,8.814999999999998,5.010375796178344,65.556
2021-04-11,9.284,4.747917197452229,62.127
2021-04-12,8.577999999999998,4.740201257861635,62.815
2021-04-13,8.801999999999998,4.925759493670886,64.856
2021-04-14,8.492,4.76486075949367,62.74
2021-04-15,8.468999999999998,4.761245283018868,63.092
2021-04-16,8.513999999999998,4.74191875,63.24
2021-04-17,8.570999999999998,4.78713125,63.831
2021-04-18,8.404999999999998,4.8125625,64.172
2021-04-19,8.160999999999998,4.57741975308642,61.8
2021-04-20,9.062,4.448590062111801,59.688
2021-04-21,8.194,4.60255,61.372
2021-04-22,8.277000000000001,4.592382716049383,62.007
2021-04-23,8.191,4.525484662576687,61.478
2021-04-24,8.686999999999998,4.289603773584906,56.838
2021-04-25,10.155,2.3182857142857145,31.112
2021-04-26,9.568,4.972472392638037,67.549
