measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-10-30 00:00:00,0.3178,-0.4656,120.46,7.650299999999999,13.85,8.1365,0.0961,0.2247,0.0218,-99999.0,4.1475,4.0234,4.4595,-3.8543,10
2006-10-30 00:15:00,0.3184,-0.4758999999999999,120.54,7.0651,13.865,7.768799999999999,0.0956,-0.3255,-0.0309,-99999.0,3.7336,3.6092,4.022,-2.9965,10
2006-10-30 00:30:00,0.3191999999999999,-0.4890999999999999,120.63,6.9788,13.878,7.364099999999999,0.0956,-0.0718,-0.0067,-99999.0,4.1972,4.02,4.5815,-3.0745,10
2006-10-30 00:45:00,0.3197999999999999,-0.4956999999999999,120.67,7.838599999999999,13.882,6.9834,0.0957999999999999,-0.0219999999999999,-0.0023,-99999.0,4.3847,4.2554,4.9211,-2.5094,10
2006-10-30 01:00:00,0.3197999999999999,-0.4919999999999999,120.74,7.551,13.883,6.6892,0.0964,0.0972999999999999,0.0092999999999999,-99999.0,4.0916,4.1609,4.7252,-3.0785,10
2006-10-30 01:15:00,0.3189,-0.4451,120.73,6.9541,13.886,6.4762,0.095,0.1877999999999999,0.0184,-99999.0,3.1771,3.2708,3.7617,-2.4799,10
2006-10-30 01:30:00,0.3199,-0.4890999999999999,120.75,7.5034,13.893,6.2648,0.0951,0.0020999999999999,0.0006999999999999,-99999.0,3.1518,3.2121,3.7354,-1.6645,10
2006-10-30 01:45:00,0.3201999999999999,-0.5051999999999999,120.8,8.4935,13.894,6.0751,0.0961,-0.1625999999999999,-0.0155999999999999,-99999.0,3.7243,3.7344,4.273,-2.0167,10
2006-10-30 02:00:00,0.3195,-0.4743999999999999,120.84,6.746,13.899,5.9536,0.0952999999999999,0.2551999999999999,0.0245,-99999.0,2.9432,2.737,3.205,-3.7629,10
2006-10-30 02:15:00,0.3201999999999999,-0.4737,120.8,7.6792,13.902,5.8033,0.0956999999999999,-0.4859999999999999,-0.0461,-99999.0,3.1609,2.8951,3.3197,-2.6193,10
2006-10-30 02:30:00,0.3202999999999999,-0.4722,120.84,8.1558,13.905,5.6627,0.0952999999999999,-0.1781,-0.0164,-99999.0,3.484,3.2328,3.7147,-2.6749,10
2006-10-30 02:45:00,0.3201,-0.4803,120.76,8.7194,13.902,5.5719,0.097,-0.16,-0.0158,-99999.0,3.9311,3.7518,4.2364,-2.5212,10
2006-10-30 03:00:00,0.3205,-0.5096,120.71,7.6746,13.898,5.5762,0.0979,0.024,0.0020999999999999,-99999.0,3.4845,3.3797,3.805,-2.7196,10
2006-10-30 03:15:00,0.3197999999999999,-0.4847,120.56,8.4923,13.895,5.6133,0.0976,-0.2964999999999999,-0.0292,-99999.0,4.1614,4.072,4.5045,-1.1142,10
2006-10-30 03:30:00,0.3186999999999999,-0.4928,120.47,11.274,13.88,5.7401,0.1005,-0.0557,-0.0051,-99999.0,6.8224,7.0161,7.245199999999999,1.9948,10
2006-10-30 03:45:00,0.3163,-0.4737,120.42,11.933,13.846,6.2519,0.1044,-0.186,-0.0195999999999999,-99999.0,7.5616,7.7195,7.8833,0.2892,10
2006-10-30 04:00:00,0.3143,-0.4737,120.37,12.147,13.821,7.0124,0.1051,-0.1145,-0.012,-99999.0,7.3727,7.4405,7.698699999999999,-1.0899,10
2006-10-30 04:15:00,0.313,-0.4487999999999999,120.17,12.211,13.804,7.750499999999999,0.1051,-0.0091,-0.001,-99999.0,7.253999999999999,7.2737,7.5751,-1.7738,10
2006-10-30 04:30:00,0.3125,-0.4692999999999999,120.15,12.039,13.798,8.359999999999998,0.1051,-0.1471,-0.0155,-99999.0,6.8437,6.8033,7.1143,-3.156,10
2006-10-30 04:45:00,0.3126999999999999,-0.4641,119.98,10.901,13.798,8.7892,0.1051,-0.2129999999999999,-0.0224,-99999.0,5.8485,5.8877,6.1631,-3.7061,10
2006-10-30 05:00:00,0.3135999999999999,-0.4641,119.9,10.555,13.806,8.9932,0.1051,-0.4703999999999999,-0.0493999999999999,-99999.0,5.5213,5.4647,5.7966,-3.9097,10
