,ac_power_inv_16694_daily_max,ac_power_inv_16694_daily_mean,ac_energy_inv_16694_daily_sum
2020-01-01,105.766,13.704967741935484,247.842
2020-01-02,99.286,15.714912442396313,284.19
2020-01-03,28.05,5.3631474654377875,96.994
2020-01-04,7.5939999999999985,1.6944608294930874,30.653
2020-01-05,97.707,13.309216589861752,240.689
2020-01-06,38.357,5.2613732718894015,95.155
2020-01-07,53.36,9.879470046082949,178.666
2020-01-08,79.46900000000002,14.206115207373271,256.905
2020-01-09,97.108,25.44852534562212,460.205
2020-01-10,18.125,3.307391705069125,59.821
2020-01-11,76.589,7.474327188940093,135.174
2020-01-12,96.035,17.038165898617514,308.121
2020-01-13,34.718,4.981170506912442,90.08600000000001
2020-01-14,98.112,16.667082949308757,301.406
2020-01-15,63.485,8.920903225806452,161.331
2020-01-16,110.295,9.34811059907834,169.055
2020-01-17,102.527,29.13437788018433,526.857
2020-01-18,59.173,6.687622119815668,120.947
2020-01-19,0.698,0.034400921658986165,0.637
2020-01-20,1.598,0.37481566820276496,6.789
2020-01-21,1.744,0.24144239631336403,4.377
2020-01-22,1.504,0.20915207373271888,3.793
2020-01-23,1.813,0.3027880184331797,5.487
2020-01-24,2.611,0.46913824884792626,8.494
2020-01-25,1.256,0.07666820276497695,1.397
2020-01-26,99.603,8.55216129032258,154.666
2020-01-27,113.851,13.705502304147466,247.852
2020-01-28,88.98200000000001,11.53116589861751,208.533
2020-01-29,114.493,28.822414746543778,521.217
2020-01-30,109.289,31.33209216589862,566.6
2020-01-31,44.802,10.922170506912442,197.52
2020-02-01,33.395,8.297281105990784,150.055
2020-02-02,60.024,11.759138248847927,212.657
2020-02-03,35.4,5.771258064516129,104.375
2020-02-04,43.184,7.850852534562212,141.983
2020-02-05,149.72799999999998,21.88054377880184,395.685
2020-02-06,0.1179999999999999,0.009608294930875571,0.185
2020-02-07,1.199,0.07666359447004607,1.398
2020-02-08,4.613,0.645110599078341,11.678
2020-02-09,4.96,0.7867788018433179,14.238
2020-02-10,1.5830000000000002,0.11765895953757226,1.707
2020-02-11,4.357,0.729705069124424,13.21
2020-02-12,79.28,12.856327188940092,232.496
2020-02-13,2.116,0.3033271889400922,5.495
2020-02-14,16.567,4.61220737327189,83.415
2020-02-15,15.071,4.546654377880184,82.229
2020-02-16,5.966,1.099304147465438,19.892
2020-02-17,48.02,8.647336405529954,156.383
2020-02-18,3.61,0.6164009216589862,11.157
2020-02-19,104.56,20.76389861751152,375.491
2020-02-20,142.59,25.11970506912442,454.258
2020-02-21,89.60700000000001,32.58485714285714,589.254
2020-02-22,133.207,36.08528571428572,652.553
2020-02-23,119.759,36.78366820276497,665.185
2020-02-24,120.937,37.92471428571429,685.816
2020-02-25,50.978,13.590474654377878,245.772
2020-02-26,27.412,6.698907834101383,121.149
2020-02-27,74.039,11.861188940092166,214.499
2020-02-28,81.59700000000002,19.569930875576038,353.9
2020-02-29,110.069,25.477718894009218,460.731
2020-03-01,136.80100000000002,43.10433179723502,779.4829999999998
2020-03-02,131.213,25.745649769585253,465.577
2020-03-03,123.874,26.941202764976957,487.199
2020-03-04,139.262,27.857599078341014,503.768
2020-03-05,146.675,41.815341013824884,756.171
2020-03-06,104.158,24.7906267281106,448.307
2020-03-07,140.524,45.105870967741936,815.674
2020-03-08,131.612,43.17767741935484,780.8039999999999
2020-03-09,123.681,40.03053917050691,723.8959999999998
2020-03-10,29.83,6.382944700460829,115.434
2020-03-11,106.741,26.153650793650794,411.93
2020-03-12,115.046,25.564405529953916,462.3
2020-03-13,131.743,20.064751152073736,362.841
2020-03-14,131.094,29.942967741935483,541.48
2020-03-15,141.85399999999998,47.48587096774193,858.716
2020-03-16,135.16400000000002,46.282820276497695,836.957
2020-03-17,129.37,9.381447004608296,169.658
2020-03-18,133.454,42.17322119815668,762.6409999999998
2020-03-19,110.768,21.185930875576037,383.123
2020-03-20,80.15999999999998,14.7926267281106,267.511
2020-03-21,147.144,50.739221198156685,917.545
2020-03-22,145.505,53.099064516129026,960.222
2020-03-23,41.125,7.000746543778802,126.607
2020-03-24,2.946,0.4390875576036866,7.950999999999999
2020-03-25,81.78199999999998,16.50195391705069,298.421
2020-03-26,135.572,46.84730414746544,847.1649999999998
2020-03-27,105.785,43.718165898617514,790.581
2020-03-28,59.114,16.63867741935484,300.895
2020-03-29,27.44,4.8145299539170505,87.074
2020-03-30,49.789,12.023101382488479,217.43
2020-03-31,96.896,20.474566820276497,370.258
2020-04-01,137.69,47.215368663594475,853.821
2020-04-02,129.016,30.573474654377883,552.882
2020-04-03,59.552,13.941115207373272,252.113
2020-04-04,144.126,41.27570506912442,746.413
2020-04-05,89.723,21.985023041474655,397.573
2020-04-06,106.628,45.789806451612904,828.041
2020-04-07,140.925,46.375359447004605,838.6309999999999
2020-04-08,102.892,21.742313364055303,393.184
2020-04-09,75.188,10.893626728110599,197.002
2020-04-10,115.35,26.69851612903226,482.808
2020-04-11,155.04399999999998,39.92580184331797,722.003
2020-04-12,125.323,36.0602534562212,652.102
2020-04-13,40.336,5.845119815668203,105.708
2020-04-14,142.87,42.323308755760365,765.354
2020-04-15,158.43200000000004,43.56946082949309,787.894
2020-04-16,140.34,36.86649769585253,666.68
2020-04-17,161.588,41.360460829493086,747.9439999999998
2020-04-18,98.693,26.00694930875576,470.301
2020-04-19,140.30100000000002,42.382658986175116,766.432
2020-04-20,121.172,46.74802304147465,845.37
2020-04-21,97.555,19.268156682027648,348.442
2020-04-22,168.61900000000003,44.50992165898618,805.043
2020-04-23,148.671,54.14398617511521,979.1160000000002
2020-04-24,57.526,18.377341013824886,332.334
2020-04-25,140.69400000000002,51.21522119815668,926.152
2020-04-26,49.676,9.125027649769585,165.023
2020-04-27,42.797,15.094069124423964,272.962
2020-04-28,122.245,46.22088940092166,835.837
2020-04-29,128.564,29.83754838709677,539.574
2020-04-30,18.861,4.096552995391705,74.089
2020-05-01,97.755,17.01548847926267,307.707
2020-05-02,143.965,53.37816589861751,965.264
2020-05-03,138.49,50.07821198156682,905.594
2020-05-04,79.03199999999998,23.096866359447006,417.679
2020-05-05,147.793,55.17199539170507,997.704
2020-05-06,110.478,29.17473271889401,527.585
2020-05-07,157.941,45.133995391705064,816.183
2020-05-08,146.713,46.62505529953917,843.1459999999998
2020-05-09,161.156,39.55163133640553,715.235
2020-05-10,160.632,34.3969262672811,622.026
2020-05-11,139.08100000000002,22.72610138248848,410.974
2020-05-12,164.513,45.94806451612903,830.903
2020-05-13,161.875,59.940451612903225,1083.934
2020-05-14,153.03799999999998,52.579907834101384,950.829
2020-05-15,149.192,32.181672811059904,581.962
2020-05-16,119.823,51.93044700460829,939.085
2020-05-17,155.003,40.34013364055299,729.498
