measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-12-14 00:00:00,0.4425,-0.2641999999999999,121.42,0.0919999999999999,13.857,-0.5009,0.0459999999999999,0.2419,0.0111,-1.5854,-3.4071,-3.3097,-3.1647,-2.6638,10
2011-12-14 00:01:00,0.4405999999999999,-0.2311999999999999,121.42,0.0777,13.857,-0.4804999999999999,0.0459999999999999,0.0352,0.0016,-1.6053,-3.3909,-3.3717,-3.2153,-2.6912,10
2011-12-14 00:02:00,0.4430999999999999,-0.1211,121.4,0.0641999999999999,13.856,-0.4804999999999999,0.0459999999999999,-1.0599,-0.0488,-1.6464,-3.4748,-3.3888,-3.2394,-2.8285,10
2011-12-14 00:03:00,0.4409,-0.2641999999999999,121.39,0.0391999999999999,13.857,-0.4788,0.0459999999999999,0.0264,0.0011999999999999,-1.6801,-3.488,-3.4062,-3.2662,-2.6088,10
2011-12-14 00:04:00,0.4416999999999999,-0.2752,121.41,0.0051,13.857,-0.4652,0.0459999999999999,0.0528,0.0023999999999999,-1.7005,-3.5291,-3.426,-3.2774,-2.6363,10
2011-12-14 00:05:00,0.4430999999999999,-0.2311999999999999,121.52,0.0185999999999999,13.857,-0.4551,0.0459999999999999,0.497,0.0229,-1.7066,-3.5054,-3.4115,-3.2543,-2.6088,10
2011-12-14 00:06:00,0.4441999999999999,-0.1321,121.52,0.0497999999999999,13.857,-0.4398,0.0459999999999999,-1.0203,-0.0468999999999999,-1.6934,-3.5035,-3.3641,-3.2361,-2.5814,10
2011-12-14 00:07:00,0.4435999999999999,-0.1651,121.51,0.0892,13.856,-0.4398,0.0459999999999999,-1.0379,-0.0478,-1.692,-3.4878,-3.3399,-3.2525,-1.9497,10
2011-12-14 00:08:00,0.4414,-0.2092,121.51,0.0740999999999999,13.856,-0.4244999999999999,0.0459999999999999,-0.0439999999999999,-0.002,-1.7312,-3.4675,-3.3999,-3.3203,-1.8124,10
2011-12-14 00:09:00,0.4416999999999999,-0.1870999999999999,121.32,0.0601,13.856,-0.4194,0.0459999999999999,-0.3518,-0.0161999999999999,-1.7573,-3.505,-3.4339,-3.3166,-1.8674,10
2011-12-14 00:10:00,0.4421999999999999,-0.1981999999999999,121.33,0.0436,13.856,-0.4194,0.0459999999999999,-0.0132,-0.0005999999999999,-1.7792,-3.4517,-3.4098,-3.3209,-1.8399,10
2011-12-14 00:11:00,0.4430999999999999,-0.2422,121.33,0.0415,13.857,-0.4143,0.0459999999999999,0.0483999999999999,0.0022,-1.794,-3.4559,-3.394,-3.3328,-1.8674,10
2011-12-14 00:12:00,0.4428,-0.1540999999999999,121.34,0.0328999999999999,13.857,-0.3991,0.0459999999999999,0.5364999999999999,0.0247,-1.7858,-3.4739,-3.3673,-3.2755,-1.9223,10
2011-12-14 00:13:00,0.4414,-0.1870999999999999,121.29,0.0534999999999999,13.857,-0.3991,0.0459999999999999,-0.1802999999999999,-0.0083,-1.795,-3.4156,-3.385,-3.2421,-1.785,10
2011-12-14 00:14:00,0.4425,-0.1870999999999999,121.32,0.1192,13.858,-0.3906,0.0459999999999999,0.1187,0.0054999999999999,-1.795,-3.3758,-3.3203,-3.1554,-1.7026,10
2011-12-14 00:15:00,0.442,-0.1981999999999999,121.27,0.1887,13.857,-0.3786999999999999,0.0459999999999999,0.0219999999999999,0.001,-1.766,-3.3468,-3.3105,-3.1669,-1.5653,10
2011-12-14 00:16:00,0.442,-0.1540999999999999,121.28,0.2326999999999999,13.856,-0.3786999999999999,0.0459999999999999,0.1187,0.0054999999999999,-1.7731,-3.3233,-3.3375,-3.1854,-1.6751,10
2011-12-14 00:17:00,0.4405999999999999,-0.2862,121.2,0.2255999999999999,13.856,-0.3668,0.0459999999999999,-0.2243,-0.0103,-1.7754,-3.3839,-3.3227,-3.177,-1.6202,10
2011-12-14 00:18:00,0.4425,-0.1981999999999999,121.32,0.2303,13.857,-0.3583,0.0459999999999999,-1.2886,-0.0592999999999999,-1.7648,-3.3768,-3.2395,-3.1166,-1.785,10
2011-12-14 00:19:00,0.4416999999999999,-0.1870999999999999,121.33,0.2987,13.857,-0.3548999999999999,0.0459999999999999,-0.8224,-0.0378,-1.7287,-3.2468,-3.224,-3.0691,-1.6477,10
