measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-05-06 00:00:00,1.386,-0.72004,122.67,14.6,13.264,16.865,-0.00585,0.08408,-0.00379,14.304,12.348,12.449,12.615,-2.4705,10
2016-05-06 00:01:00,1.3869,-0.7200499999999999,122.71,14.645,13.262,16.831,-0.0064,-0.0177,0.00064,14.285,12.376,12.469,12.636,-2.639,10
2016-05-06 00:02:00,1.3858,-0.7089699999999999,122.71,14.664,13.264,16.81,-0.00713,-0.09736,-0.00459,14.281,12.3,12.414,12.604,-2.6671,10
2016-05-06 00:03:00,1.3863,-0.7421999999999999,122.74,14.671,13.263,16.806,-0.0064,0.2699599999999999,-0.00352,14.279,12.326,12.437,12.647,-2.639,10
2016-05-06 00:04:00,1.3863,-0.73113,122.68,14.732,13.265,16.78,-0.00201,0.03098,-0.00125,14.267,12.403,12.461,12.663,-2.4426,10
2016-05-06 00:05:00,1.3863,-0.7200499999999999,122.71,14.767,13.265,16.761,-0.0053,-0.39387,-0.0008899999999999,14.272,12.393,12.497,12.685,-2.1338,10
2016-05-06 00:06:00,1.3863,-0.67574,122.65,14.76,13.265,16.728,0.0007299999999999,0.0531099999999999,0.00199,14.25,12.35,12.466,12.662,-2.0495,10
2016-05-06 00:07:00,1.3855,-0.7200499999999999,122.68,14.729,13.266,16.719,-0.00347,-0.11949,-0.00321,14.244,12.305,12.493,12.649,-2.0776,10
2016-05-06 00:08:00,1.3869,-0.74221,122.66,14.719,13.268,16.694,0.00165,0.2655299999999999,4e-05,14.225,12.318,12.457,12.671,-2.0215,10
2016-05-06 00:09:00,1.3858,-0.70898,122.68,14.747,13.268,16.666,-0.0027399999999999,-0.10621,0.00189,14.213,12.328,12.455,12.653,-2.0215,10
2016-05-06 00:10:00,1.3863,-0.77544,122.74,14.665,13.267,16.645,-0.0043899999999999,0.2434099999999999,0.00332,14.17,12.275,12.437,12.657,-2.0215,10
2016-05-06 00:11:00,1.3858,-0.73113,122.75,14.671,13.267,16.624,-0.0031099999999999,-0.32307,-0.0030899999999999,14.175,12.306,12.465,12.66,-2.0215,10
2016-05-06 00:12:00,1.3861,-0.7200499999999999,122.71,14.641,13.268,16.605,-0.0073099999999999,0.2699599999999999,-0.0040099999999999,14.151,12.374,12.463,12.639,-2.0215,10
2016-05-06 00:13:00,1.3858,-0.67574,122.76,14.591,13.268,16.584,-0.00841,-0.3009399999999999,0.00617,14.137,12.387,12.445,12.597,-2.0215,10
2016-05-06 00:14:00,1.3858,-0.78652,122.79,14.521,13.268,16.571,-0.00676,-0.50009,0.00338,14.123,12.389,12.513,12.65,-2.0495,10
2016-05-06 00:15:00,1.3863,-0.67574,122.83,14.559,13.268,16.54,-0.0146199999999999,0.32307,-0.01186,14.125,12.365,12.58,12.731,-2.0215,10
2016-05-06 00:16:00,1.3861,-0.73113,122.87,14.547,13.268,16.523,-0.01115,-0.0177,-0.0002799999999999,14.134,12.392,12.579,12.749,-2.0215,10
2016-05-06 00:17:00,1.3861,-0.70898,122.86,14.345,13.268,16.508,-0.00165,0.02213,0.0055199999999999,14.103,12.313,12.46,12.619,-2.0215,10
2016-05-06 00:18:00,1.3852,-0.6757499999999999,122.83,14.177,13.271,16.485,-0.00366,-0.11064,-0.00102,14.043,12.293,12.427,12.587,-2.0215,10
