,ac_power_inv_16445_daily_max,ac_power_inv_16445_daily_mean,ac_energy_inv_16445_daily_sum
2016-01-01,2.374,0.7535641025641026,7.355
2016-01-02,1.004,0.42197345132743364,3.976
2016-01-03,6.228,2.9344545454545456,29.592
2016-01-04,5.716,3.489048780487805,35.764
2016-01-05,5.615,2.77300826446281,27.961
2016-01-06,1.249,0.3871391304347826,3.715
2016-01-07,5.385,3.247609756097561,33.291
2016-01-08,5.896,2.222106557377049,22.591
2016-01-09,6.005,3.4601803278688523,35.185
2016-01-10,5.791,3.594245901639344,36.545
2016-01-11,6.6690000000000005,2.5484516129032255,26.341
2016-01-12,5.7,3.4843709677419357,36.011
2016-01-13,5.7090000000000005,3.440268292682927,35.267
2016-01-14,5.505,2.096893442622951,21.323
2016-01-15,5.535,3.356008,34.961
2016-01-16,5.129,1.6320789473684212,15.508
2016-01-17,5.8870000000000005,3.160766129032258,32.665
2016-01-18,5.672999999999999,3.454277777777778,36.274
2016-01-19,4.945,2.123232,22.125
2016-01-20,2.33,1.0521333333333334,10.522
2016-01-21,5.777,3.4642295081967216,35.222
2016-01-22,6.155,3.638456692913386,38.503
2016-01-23,5.621,3.4120708661417325,36.115
2016-01-24,5.964,3.316953125,35.386
2016-01-25,6.13,2.366384,24.656
2016-01-26,3.301,0.7232436974789916,7.169
2016-01-27,5.9860000000000015,3.3648968253968254,35.338
2016-01-28,5.6560000000000015,3.468234375,36.995
2016-01-29,5.843999999999999,3.518015625,37.526
2016-01-30,5.8370000000000015,3.541890625,37.782
2016-01-31,5.505,3.2561023622047247,34.459
2016-02-01,6.2090000000000005,2.0279603174603174,21.298
2016-02-02,6.0760000000000005,3.6071472868217054,38.785
2016-02-03,6.188,3.7349457364341085,40.157
2016-02-04,5.933,3.630341085271318,39.029
2016-02-05,6.117999999999999,3.6978976377952755,39.137
2016-02-06,6.396,3.7904538461538464,41.069
2016-02-07,6.181,3.786682170542636,40.708
2016-02-08,6.295,3.614046153846154,39.162
2016-02-09,6.095,3.643641221374046,39.782
2016-02-10,5.922999999999999,3.576083969465649,39.045
2016-02-11,5.912000000000001,3.537386363636364,38.919
2016-02-12,5.785,3.4062878787878788,37.471
2016-02-13,5.8340000000000005,3.326114503816794,36.315
2016-02-14,6.154,1.7767615384615385,19.252
2016-02-15,5.899,3.4196616541353384,37.901
2016-02-16,5.79,3.395712121212121,37.353
2016-02-17,5.707000000000002,3.4270375939849624,37.983
2016-02-18,6.641,3.11475572519084,34.013
2016-02-19,5.912999999999999,3.1050542635658918,33.389
2016-02-20,2.862,0.8532790697674418,9.173
2016-02-21,1.477,0.5767967479674797,5.918
2016-02-22,6.537999999999999,2.0323740458015265,22.195
2016-02-23,6.511,2.3178682170542637,24.917
2016-02-24,6.289,3.690125,41.834
2016-02-25,6.106,3.613,40.951
2016-02-26,6.011,3.5495328467153286,40.533
2016-02-27,6.05,3.4165766423357664,39.011
2016-02-28,6.029,1.8045629629629631,20.305
2016-02-29,6.079,2.5913703703703703,29.16
2016-03-01,5.864,2.7910148148148153,31.401
2016-03-02,5.884,3.3458623188405796,38.477
2016-03-03,5.737,3.1892919708029197,36.417
2016-03-04,5.897,3.419007246376812,39.331
2016-03-05,5.622999999999998,2.867153284671533,32.736
2016-03-06,4.03,1.0621167883211677,12.126
2016-03-07,4.383,1.2348852459016393,12.553
2016-03-08,5.5280000000000005,2.130276119402985,23.788
2016-03-09,1.605,0.28261654135338343,3.132
2016-03-10,3.504,0.6044074074074074,6.81
2016-03-11,6.017,1.6725481481481483,18.82
2016-03-12,6.242000000000001,2.6431205673758864,31.06
