,ac_power_inv_17085_daily_max,ac_power_inv_17085_daily_mean,ac_energy_inv_17085_daily_sum
2018-01-01,4.953,2.2018389830508474,21.651
2018-01-02,4.844,2.03148275862069,19.638
2018-01-03,3.111,0.9952307692307691,9.704
2018-01-04,6.166,1.5195714285714286,15.069
2018-01-05,5.113,2.1669416666666668,21.669
2018-01-06,4.006,1.8266608695652173,17.506
2018-01-07,4.928,2.1495932203389834,21.138
2018-01-08,0.953,0.2997105263157894,2.847
2018-01-09,5.634,0.8088407079646017,7.617
2018-01-10,5.118,2.5128583333333334,25.129
2018-01-11,5.051,2.495865546218487,24.751
2018-01-12,5.206,2.5656916666666665,25.657
2018-01-13,5.229,2.597625,25.976
2018-01-14,5.38,2.439741666666667,24.397
2018-01-15,4.92,2.400495867768595,24.205
2018-01-16,5.397,1.8913223140495867,19.071
2018-01-17,5.442,2.279669421487603,22.987
2018-01-18,5.0360000000000005,2.386880341880342,23.272
2018-01-19,6.023,1.123959677419355,11.614
2018-01-20,5.5200000000000005,2.7271951219512194,27.954
2018-01-21,5.1160000000000005,2.463308943089431,25.249
2018-01-22,5.4270000000000005,2.6646532258064517,27.535
2018-01-23,5.457,2.7078387096774192,27.981
2018-01-24,5.668,2.6653524590163933,27.098
2018-01-25,7.39,1.7643870967741935,18.232
2018-01-26,5.626,2.784448,29.005
2018-01-27,5.583,2.534336,26.399
2018-01-28,5.618,2.7891999999999997,29.054
2018-01-29,5.369,2.6343650793650792,27.661
2018-01-30,4.2,1.639296,17.076
2018-01-31,5.383,2.723007874015748,28.818
2018-02-01,5.338,2.6743543307086615,28.304
2018-02-02,5.346,2.648448818897638,28.029
2018-02-03,5.3580000000000005,2.7713650793650793,29.099
2018-02-04,5.361,2.7257890625,29.075
2018-02-05,5.404,2.7735859375,29.585
2018-02-06,5.444,2.8007364341085275,30.108
2018-02-07,5.606,2.870984496124031,30.863
2018-02-08,5.558,2.844092307692308,30.811
2018-02-09,5.462,2.8209307692307695,30.56
2018-02-10,6.24,2.0040078125,21.376
2018-02-11,5.782,2.972572519083969,32.451
2018-02-12,6.864,2.2969236641221373,25.075
2018-02-13,6.871,2.866823076923077,31.057
2018-02-14,6.422,1.9223359375,20.505
