,ac_power_inv_16889_daily_max,ac_power_inv_16889_daily_mean,ac_energy_inv_16889_daily_sum
2017-01-01,2.9210000000000003,0.9771451612903226,10.09
2017-01-02,0.226,0.11380392156862744,0.4829999999999999
2017-01-03,2.177,0.8056803278688524,8.194
2017-01-04,0.08,0.04154081632653055,0.331
2017-01-05,7.699,1.9067967479674797,19.54
2017-01-06,9.791,3.415073170731707,35.008
2017-01-07,1.287,0.540908256880734,4.912
2017-01-08,0.4889999999999999,0.16458415841584156,1.386
2017-01-09,5.412,1.1064774774774775,10.239
2017-01-12,2.4,1.0112285714285714,5.898
2017-01-13,8.897999999999998,4.8088991596638655,47.69
2017-01-14,9.063,4.682285714285714,49.164
2017-01-15,8.0,1.8325677966101694,18.023
2017-01-16,9.404000000000002,3.5422857142857143,35.131
2017-01-17,9.114,3.825591666666667,38.259
2017-01-18,0.7279999999999999,0.2483185840707964,2.339
2017-01-19,7.423,1.9699035087719297,18.71
2017-01-20,3.536,1.0861565217391305,10.406
2017-01-21,5.285,1.4099561403508774,13.395
2017-01-22,7.636,2.1489904761904763,18.808
2017-01-23,10.782,2.238076271186441,22.007
2017-01-24,11.01,5.189819672131148,52.76
2017-01-25,8.234999999999998,3.3785371900826444,34.07
2017-01-26,9.564,5.266121951219513,53.975
2017-01-27,9.642,5.221824,54.397
2017-01-28,9.565,5.245129032258064,54.2
2017-01-29,9.526,4.4511532258064515,45.991
2017-01-30,9.282,4.85166935483871,50.142
2017-01-31,10.798,3.752691056910569,38.468
2017-02-01,4.53,1.4450819672131148,14.692
2017-02-02,5.95,2.301081967213115,23.395
2017-02-03,8.22,1.3224655172413793,12.786
2017-02-04,7.333,1.7129349593495935,17.558
2017-02-05,6.429,2.423864406779661,23.833
2017-02-06,1.66,0.5905840707964601,5.556
2017-02-07,2.185,0.80095,8.008
2017-02-08,0.553,0.27552586206896545,2.663
2017-02-09,0.65,0.2544732142857143,2.374
2017-02-10,11.648,3.2901599999999998,34.275
2017-02-11,10.002,5.665292307692308,61.375
2017-02-12,10.284,5.5151615384615384,59.751
2017-02-13,10.691,4.127217054263566,44.367
2017-02-14,10.049,5.804723076923077,62.883
2017-02-15,4.749,1.5299846153846153,16.582
2017-02-16,10.824,3.6855447154471546,37.777
2017-02-17,1.47,0.6594754098360656,6.702
2017-02-18,5.365,1.7113228346456693,18.105
2017-02-19,6.393,1.9943622047244094,21.109
2017-02-20,0.984,0.4220333333333333,4.233
2017-02-21,9.635,1.7751317829457363,19.082
2017-02-22,12.01,5.223711111111111,58.769
2017-02-23,12.029,5.398000000000001,60.726
2017-02-24,12.025,5.131642335766423,58.583
2017-02-25,11.861,5.852985074626865,65.355
2017-02-26,11.178,5.773411764705882,65.428
2017-02-27,12.024,6.182182481751824,70.583
2017-02-28,11.039,6.396021739130434,73.549
2017-03-01,11.046,6.409304347826088,73.711
2017-03-02,10.895,6.3814927536231885,73.384
2017-03-03,7.902999999999999,3.682107142857143,42.956
2017-03-04,10.322,2.8706492537313437,32.055
2017-03-05,9.949,3.0826131386861313,35.193
2017-03-06,9.264,2.369852941176471,26.859
2017-03-07,4.63,2.2654113475177304,26.62
2017-03-08,11.098,6.270085106382979,73.67499999999998
2017-03-09,10.531,5.446685714285714,63.549
2017-03-10,8.069,3.094822695035461,36.363
2017-03-11,11.126,5.6810909090909085,67.699
2017-03-12,11.046,6.5373776223776225,77.90699999999998
2017-03-13,10.863,6.476692307692308,77.176
2017-03-14,10.98,6.376402777777778,76.51699999999998
2017-03-15,9.515,3.469986206896552,41.934
2017-03-16,11.088,5.658579310344828,68.373
2017-03-17,10.742,6.296465277777778,75.561
2017-03-18,9.448,2.4943591549295774,29.515
2017-03-19,11.154,3.589788732394366,42.48
2017-03-20,9.224,2.915007092198582,34.255
2017-03-21,10.753,2.8807479674796745,29.524
2017-03-22,11.714,3.610429487179487,46.93
2017-03-23,11.925,6.438299319727891,78.869
2017-03-24,3.08,1.017944055944056,12.128
2017-03-25,12.021,4.6088108108108115,56.846
2017-03-26,7.595,2.631737931034483,31.799
2017-03-27,11.99,6.342953020134228,78.75799999999998
2017-03-28,11.508,6.698655629139073,84.28799999999998
2017-03-29,11.71,5.5642980132450335,70.018
2017-03-30,12.002,5.57684,69.715
2017-03-31,11.912,6.9079477124183,88.069
2017-04-01,11.369,6.660916083916083,79.765
2017-04-02,11.233,6.495748387096774,83.90699999999998
2017-04-03,11.633,6.742584415584416,86.53
2017-04-04,11.227,5.840835526315789,73.989
2017-04-05,10.551,4.638291390728477,58.365
2017-04-06,3.718,1.1586821192052978,14.574
2017-04-07,4.659,1.1224563758389263,13.94
2017-04-08,10.67,2.9926645161290324,38.657
2017-04-09,11.591,6.512151898734178,85.73699999999998
2017-04-10,11.848,6.135583333333333,79.76699999999998
2017-04-11,6.067,1.7622000000000002,22.759
2017-04-12,6.517,1.528225165562914,19.23
2017-04-13,11.86,3.0226623376623376,38.786
2017-04-14,11.886,6.939637500000001,92.523
2017-04-15,11.55,5.881056603773585,77.923
2017-04-16,6.9430000000000005,1.7035512820512821,22.147
2017-04-17,3.745,1.0360844155844156,13.296
2017-04-18,12.029,5.328221518987342,70.157
2017-04-19,11.86,5.9515125,79.351
2017-04-20,12.03,5.904085889570552,80.196
2017-04-21,11.53,6.595585365853658,90.139
2017-04-22,10.802,4.5190121951219515,61.762
2017-04-23,11.892,5.993327160493827,80.90399999999998
2017-04-24,11.064,3.41205,45.491
2017-04-25,11.484,5.438345454545455,74.777
2017-04-26,3.521,1.1226871165644172,15.251
2017-04-27,11.913,6.434533333333334,88.47499999999998
2017-04-28,12.03,6.92537125748503,96.379
2017-04-29,11.619,6.686874251497007,93.063
2017-04-30,11.455,6.500386904761905,91.01
2017-05-01,11.316,6.516532934131736,90.698
2017-05-02,11.175,6.2879523809523805,88.03199999999998
2017-05-03,11.024,6.230751479289942,87.75
2017-05-04,10.845,5.927254437869823,83.477
2017-05-05,11.427,6.281946107784432,87.42799999999998
2017-05-06,11.395,5.231903614457831,72.367
2017-05-07,11.505,6.2604411764705885,88.69499999999998
2017-05-08,11.174,6.299711764705883,89.241
2017-05-09,11.249,6.176302325581395,88.53
2017-05-10,11.417,6.1198430232558145,87.71299999999998
2017-05-11,11.626,6.362707602339181,90.676
2017-05-12,11.907,6.439514619883041,91.756
2017-05-13,11.86,6.631127906976745,95.043
2017-05-14,11.977,6.390424418604652,91.588
2017-05-15,11.46,6.48093023255814,92.895
2017-05-16,6.0120000000000005,2.3416094674556214,32.975
2017-05-17,12.045,6.287948275862069,91.175
2017-05-18,11.539,6.493091954022988,94.151
2017-05-19,11.337,6.310862857142857,92.035
2017-05-20,11.09,6.158352272727272,90.319
2017-05-21,11.031,6.151057471264369,89.185
2017-05-22,10.92,6.065651428571429,88.464
2017-05-23,10.677,5.947357954545454,87.23099999999998
2017-05-24,11.174,6.198005681818182,90.905
2017-05-25,11.692,5.348103448275863,77.54699999999998
2017-05-26,11.794,5.897715909090909,86.5
2017-05-27,11.216,6.103237288135593,90.031
2017-05-28,10.955,6.100414772727273,89.477
2017-05-29,10.786,5.82629213483146,86.418
2017-05-30,11.749,5.184664772727273,76.049
2017-05-31,11.822,4.968468208092485,71.625
2017-06-01,11.121,6.188559322033898,91.284
2017-06-02,11.068,6.22277966101695,91.773
2017-06-03,10.342,5.050949152542373,74.49899999999998
2017-06-04,11.258,6.305440677966102,93.006
2017-06-05,11.154,6.124491525423729,90.34500000000001
2017-06-06,11.038,6.168050847457628,90.978
2017-06-07,11.342,6.138088888888889,69.054
2017-06-08,9.691,3.0468965517241378,44.19
2017-06-09,6.978,2.991745762711864,44.121
2017-06-10,11.729,6.4032203389830515,94.443
2017-06-11,10.861,3.9472542372881354,58.215
2017-06-12,10.237,3.110152542372881,45.882
2017-06-13,11.161,6.189983333333332,92.85
2017-06-14,11.05,6.220135593220339,91.755
2017-06-15,10.732,5.980783333333333,89.709
2017-06-16,10.631,5.9972711864406785,88.47
2017-06-17,10.56,5.933542372881356,87.525
2017-06-18,10.255,5.792220338983051,85.43099999999998
2017-06-19,10.194,5.33005,79.959
2017-06-20,10.136,5.596883333333333,83.946
2017-06-21,10.199,5.59295,83.88899999999998
2017-06-22,10.268,5.620466666666666,84.29099999999998
2017-06-23,10.197,5.718796610169491,84.357
2017-06-24,10.487,5.798016666666667,86.979
2017-06-25,10.486,5.728716666666667,85.932
2017-06-26,11.037,6.05855,90.879
2017-06-27,10.883,6.010400000000001,90.159
2017-06-28,10.727,5.95035,89.268
2017-06-29,10.729,5.886416666666667,88.293
2017-06-30,10.491,5.878067796610169,86.694
2017-07-01,10.699,5.865900000000001,87.98699999999998
2017-07-02,10.55,5.78685,86.793
2017-07-03,10.515,5.7233833333333335,85.845
2017-07-04,10.502,5.761616666666668,86.43
2017-07-05,10.946,5.230474576271186,77.14499999999998
2017-07-06,10.234,5.825310344827586,84.465
2017-07-07,10.371,5.751271186440678,84.837
2017-07-08,10.048,5.626118644067796,82.98
2017-07-09,10.327,5.70693220338983,84.177
2017-07-10,10.762,5.916406779661017,87.26999999999998
2017-07-11,10.811,6.0294310344827595,87.427
2017-07-12,10.512,5.92948275862069,85.971
2017-07-13,10.453,5.8051896551724145,84.174
2017-07-14,10.318,5.342847457627118,78.801
2017-07-15,10.404,5.515932203389831,81.36
2017-07-16,10.303,5.772034482758621,83.688
2017-07-17,10.456,5.883431034482759,85.31
2017-07-18,10.981,6.160362068965517,89.325
2017-07-19,10.703,5.964724137931035,86.488
2017-07-20,10.397,5.740288135593221,84.66599999999998
2017-07-21,10.584,5.9350517241379315,86.055
2017-07-22,10.162,5.656706896551724,82.01699999999998
2017-07-23,10.241,5.483810344827586,79.518
2017-07-24,10.367,5.683034482758621,82.38599999999998
2017-07-25,10.388,5.8338245614035085,83.132
2017-07-26,10.339,5.7364999999999995,83.18099999999998
2017-07-27,10.259,5.705,82.71599999999998
2017-07-28,10.099,5.724561403508772,81.57599999999998
2017-07-29,10.368,5.8544210526315785,83.421
2017-07-30,10.07,5.685678571428572,79.599
2017-07-31,9.958,5.647964285714286,79.071
2017-08-01,9.833,5.469456140350878,77.94
2017-08-02,9.672,5.307122807017544,75.62699999999998
2017-08-03,9.714,4.914082352941176,69.616
2017-08-04,10.427,4.749499999999999,66.492
2017-08-05,10.96,3.034210843373494,41.973
2017-08-06,10.417,5.672834319526627,79.899
2017-08-07,10.198,5.659934911242604,79.70999999999998
2017-08-08,10.197,5.6967083333333335,79.75
2017-08-09,10.229,5.730696428571429,80.226
2017-08-10,10.249,5.766167664670659,80.242
