,ac_power_inv_17285_daily_max,ac_power_inv_17285_daily_mean,ac_energy_inv_17285_daily_sum
2020-01-01,6.4590000000000005,1.3333722222222222,19.998
2020-01-02,5.997999999999999,1.5339222222222222,23.01
2020-01-03,1.6230000000000002,0.46411363636363634,6.808
2020-01-04,0.6659999999999999,0.15156725146198827,2.158
2020-01-05,4.439,1.0436477272727271,15.308
2020-01-06,2.91,0.63815,9.569
2020-01-07,5.714,1.5089833333333333,22.63
2020-01-08,2.439,0.41027167630057804,5.914
2020-01-09,5.067,1.5526519337016575,23.423
2020-01-10,1.444,0.3585530726256983,5.341
2020-01-11,5.3260000000000005,1.491486033519553,22.253
2020-01-12,4.75,0.7534044943820224,11.179
2020-01-13,1.716,0.4626949152542372,6.824
2020-01-14,1.631,0.4293820224719101,6.371
2020-01-15,5.823,1.8142598870056499,26.765
2020-01-16,5.816,0.9050632183908046,13.121
2020-01-17,6.545,2.0450994475138122,30.846
2020-01-18,4.136,0.9685449438202248,14.367
2020-01-19,6.127999999999999,1.8928160919540231,27.44
2020-01-20,6.4110000000000005,2.0637777777777777,30.961
2020-01-21,6.457999999999999,2.1230055248618784,32.027
2020-01-22,6.354,2.050353591160221,30.93
2020-01-23,5.851,1.9641325966850827,29.624
2020-01-24,6.263999999999999,1.9337734806629834,29.171
2020-01-25,4.765,0.8425027624309392,12.704
2020-01-26,6.3420000000000005,1.8774245810055867,28.005
2020-01-27,5.449,1.4796428571428573,22.444
2020-01-28,4.61,0.8385303867403315,12.65
2020-01-29,6.7780000000000005,1.736988888888889,26.061
2020-01-30,7.295,2.0548956043956044,31.162
2020-01-31,6.682,2.2904696132596682,34.551
2020-02-01,3.345,0.8333681318681319,12.637
2020-02-02,7.328999999999998,1.0638066298342541,16.05
2020-02-03,6.96,1.8806775956284152,28.683
2020-02-04,3.033,0.7372444444444445,11.064
2020-02-05,2.7,0.7241833333333334,10.865
2020-02-06,1.332,0.2858870056497175,4.221
2020-02-07,4.827,0.7608033707865168,11.289
2020-02-08,7.502999999999998,2.604410810810811,40.148
2020-02-09,7.106,2.043145945945946,31.502
2020-02-10,1.638,0.4173480662983425,6.299
2020-02-11,1.064,0.29875555555555555,4.48
2020-02-12,7.367000000000002,2.461637837837838,37.947
2020-02-13,0.842,0.2284111111111111,3.417
2020-02-14,7.291,1.8758756756756756,28.912
2020-02-15,8.195999999999998,2.963451612903226,45.937
2020-02-16,7.814,2.1044371584699455,32.099
2020-02-17,7.7429999999999986,2.771333333333333,42.952
2020-02-18,3.1210000000000004,0.7002245989304813,10.912
2020-02-19,8.032,2.757415300546448,42.047
2020-02-20,7.825,2.7892566844919786,43.465
2020-02-21,8.372,2.1625744680851064,33.882
2020-02-22,8.317,3.026345744680851,47.406
2020-02-23,8.045,2.93493085106383,45.976
2020-02-24,8.111,2.9632486772486772,46.669
2020-02-25,3.697,1.012491891891892,15.615
2020-02-26,3.997,1.0704652406417112,16.683
2020-02-27,8.522,1.898672131147541,28.948
2020-02-28,8.738999999999999,3.2187684210526317,50.968
2020-02-29,8.941,2.9880894736842105,47.309
2020-03-01,8.781,3.2782984293193715,52.172
2020-03-02,8.439,3.0196719576719575,47.562
2020-03-03,7.643,2.6526455026455027,41.784
2020-03-04,9.432,2.2301937172774866,35.497
2020-03-05,8.756999999999998,3.2707135416666664,52.33
2020-03-06,8.787,2.4279424083769636,38.647
2020-03-07,8.282,2.4004202127659573,37.605
2020-03-08,9.114,3.494878453038674,52.71
2020-03-09,8.935,3.526022099447514,53.181
2020-03-10,8.807,2.8410055248618784,42.859
2020-03-11,8.699,3.2527624309392267,49.065
2020-03-12,8.798999999999998,3.173835164835165,48.138
2020-03-13,1.554,0.5253681318681318,7.971
2020-03-14,9.216,3.5809562841530056,54.615
2020-03-15,9.373,3.8081978021978022,57.759
2020-03-16,9.722,3.8810163934426227,59.187
2020-03-17,3.678,0.9564611111111112,14.34
2020-03-18,9.276,3.857277173913044,59.135
2020-03-19,2.174,0.7352146892655368,10.85
2020-03-20,3.477,0.94039010989011,14.265
2020-03-21,9.11,3.1045934065934064,47.089
2020-03-22,10.623,3.9090216216216214,60.255
2020-03-23,3.695,1.0970054644808744,16.739
2020-03-24,9.942,3.0262065217391303,46.396
2020-03-25,2.147,0.9041443850267379,14.096
2020-03-26,10.114,4.0561837837837835,62.536
2020-03-27,9.594,3.723121546961326,56.15
2020-03-28,9.534,2.585433155080214,40.289
2020-03-29,3.232,0.709956043956044,10.767
2020-03-30,3.705,1.1305268817204301,17.524
2020-03-31,6.029,1.897010752688172,29.41
2020-04-01,7.862,2.56652688172043,39.781
2020-04-02,3.3240000000000003,1.289101604278075,20.087
2020-04-03,1.619,0.5158709677419355,8.002
2020-04-04,5.126,1.6251505376344086,25.194
2020-04-05,8.753,3.070572192513369,47.854
2020-04-06,10.21,4.291242105263158,67.942
2020-04-07,10.099,4.3493439153439155,68.492
2020-04-08,4.705,1.4371881720430109,22.279
2020-04-09,3.886,1.0622460732984293,16.911
2020-04-10,7.361,2.2087958115183244,35.154
2020-04-11,10.745,4.456302083333333,71.298
2020-04-12,10.215,3.9179583333333334,62.684
2020-04-13,2.132,0.5888502673796792,9.173
2020-04-14,10.053,3.998979274611399,64.309
2020-04-15,10.176,2.5566720430107526,39.632
2020-04-16,8.369,2.2467886597938147,36.321
2020-04-17,11.115,4.49411855670103,72.66599999999998
2020-04-18,2.866,0.753572972972973,11.614
2020-04-19,10.605,4.581020618556701,74.055
2020-04-20,4.441,1.881036842105263,29.786
2020-04-21,8.618,1.9731589743589744,32.061
2020-04-22,9.867,3.646517948717949,59.255
2020-04-23,10.857,3.7492908163265306,61.242
2020-04-24,1.998,0.7333510638297872,11.493
2020-04-25,10.459,4.52659693877551,73.938
2020-04-26,3.58,1.1838963730569947,19.046
2020-04-27,3.024,1.2076269430051814,19.427
2020-04-28,10.051,2.880635897435898,46.811
2020-04-29,10.722,4.400888324873097,72.25799999999998
2020-04-30,3.994,1.5629846153846152,25.395
2020-05-01,6.285,1.9031957671957673,29.974
2020-05-02,10.783,4.733944162436548,77.718
2020-05-03,9.713,3.616872448979592,59.072
2020-05-04,11.037,3.1232358974358974,50.759
2020-05-05,10.800999999999998,4.220492462311558,69.992
2020-05-06,10.307,3.296155778894472,54.662
2020-05-07,10.008,3.439629441624365,56.468
2020-05-08,8.769999999999998,2.608105,43.459
2020-05-09,11.501,3.735902564102564,60.703
2020-05-10,11.05,4.04899,67.482
2020-05-11,9.288,2.85817,47.634
2020-05-12,10.218,4.010432835820896,67.178
2020-05-13,11.027,4.891104477611941,81.921
2020-05-14,10.938,4.773124378109453,79.946
2020-05-15,10.143,3.60837,60.143
2020-05-16,10.818,4.275722222222222,70.556
2020-05-17,10.553,4.502169154228856,75.409
