,ac_power_inv_17191_daily_max,ac_power_inv_17191_daily_mean,ac_energy_inv_17191_daily_sum
2018-01-01,2.59,1.506102564102564,14.685
2018-01-02,2.369,1.480923076923077,14.479
2018-01-03,2.239,1.234153846153846,12.046
2018-01-04,2.2840000000000003,1.3085526315789475,12.45
2018-01-05,1.461,0.7602051282051282,7.429
2018-01-06,1.615,0.6109210526315789,5.804
2018-01-07,2.696,1.5064250000000001,15.064
2018-01-08,2.478,0.8496153846153847,8.284
2018-01-09,2.428,1.356948717948718,13.267
2018-01-10,2.5860000000000003,0.64715,6.472
2018-01-11,2.625,1.664375,16.644
2018-01-12,2.511,1.4705000000000001,14.747
2018-01-13,2.49,1.5713658536585364,16.11
2018-01-14,2.483,1.590575,15.931
2018-01-15,2.514,1.55385,15.553
2018-01-16,2.529,1.597268292682927,16.391
2018-01-17,2.543,1.5289268292682927,15.688
2018-01-18,2.579,1.5936249999999998,15.982
2018-01-19,2.422,1.5026585365853657,15.425
2018-01-20,1.5619999999999998,0.5847317073170731,5.993
2018-01-21,2.969,1.1848611111111111,10.664
2018-01-22,2.61,1.6423809523809523,17.261
2018-01-23,2.623,1.6310952380952382,17.142
2018-01-24,2.596,1.605547619047619,16.868
2018-01-25,2.669,1.3126904761904763,13.804
2018-01-26,2.755,1.710487804878049,17.533
2018-01-27,2.603,1.659309523809524,17.448
2018-01-28,2.6010000000000004,1.589047619047619,16.712
2018-01-29,2.5780000000000003,1.5662142857142856,16.47
2018-01-30,2.551,1.5549268292682927,15.938
2018-01-31,2.572,1.4024186046511629,15.086
2018-02-01,2.503,1.4476666666666667,15.2
2018-02-02,2.583,1.5938837209302326,17.134
2018-02-03,2.741,1.6497857142857142,17.323
2018-02-04,2.826,1.4467441860465116,15.553
2018-02-05,2.6910000000000003,1.653813953488372,17.779
2018-02-06,3.051,1.5828,15.828
2018-02-07,2.682,1.7133488372093022,18.446
2018-02-08,2.591,1.507840909090909,16.607
2018-02-09,2.619,1.518093023255814,16.32
2018-02-10,1.956,0.736547619047619,7.734
2018-02-11,2.805,1.7745813953488372,19.094
2018-02-12,1.025,0.31585714285714284,3.317
2018-02-13,3.1060000000000003,1.2282857142857144,12.897
2018-02-14,1.487,0.5319999999999999,5.586
2018-02-15,2.793,0.8978837209302325,9.652
2018-02-16,2.585,1.1313111111111112,12.747
2018-02-17,2.82,1.764590909090909,19.416
2018-02-18,2.53,1.2132954545454546,13.346
2018-02-19,3.269,1.2082857142857142,12.687
2018-02-20,3.0980000000000003,1.29375,14.231
2018-02-21,2.88,1.3351555555555557,15.02
2018-02-22,3.44,1.416139534883721,15.224
2018-02-23,3.177,1.2996818181818182,14.296
2018-02-24,3.102,1.8984666666666667,21.375
2018-02-25,3.228,1.8315652173913044,21.063
2018-02-26,2.904,1.7856666666666667,20.116
2018-02-27,2.846,1.736826086956522,19.985
2018-02-28,3.14,1.3930681818181818,15.324
2018-03-01,2.89,1.6920652173913042,19.472
2018-03-02,2.8560000000000003,1.7761086956521739,20.425
2018-03-03,2.904,1.778195652173913,20.449
2018-03-04,3.014,1.7871276595744683,20.999
2018-03-05,3.137,1.919404255319149,22.553
2018-03-06,3.035,1.8676595744680853,21.968
2018-03-07,2.833,1.535782608695652,17.689
2018-03-08,2.884,1.6397659574468084,19.267
2018-03-09,2.739,1.6157872340425532,18.985
2018-03-10,2.7960000000000003,1.0288260869565218,11.832
2018-03-11,1.533,0.4416382978723404,5.189
2018-03-12,3.0660000000000003,1.4432916666666666,17.319
2018-03-13,2.9370000000000003,1.6549583333333333,19.86
2018-03-14,2.914,1.6069591836734696,19.695
2018-03-15,3.395,1.0967021276595743,12.885
2018-03-16,3.006,1.8066875,21.678
2018-03-17,3.008,1.8415,22.107
2018-03-18,3.003,0.893468085106383,10.5
2018-03-19,3.074,1.8608125,22.335
2018-03-20,2.938,1.4147959183673469,17.358
2018-03-21,2.904,1.3673673469387755,16.755
2018-03-22,2.802,1.3086530612244898,16.038
2018-03-23,3.104,1.4088541666666667,16.923
2018-03-24,3.02,1.3969200000000002,17.469
2018-03-25,2.9160000000000004,1.53078,19.131
2018-03-26,3.074,1.61854,20.235
2018-03-27,1.267,0.58688,7.365999999999999
2018-03-28,3.128,1.7995102040816329,22.059
2018-03-29,3.162,1.86628,23.334
2018-03-30,3.014,1.7919999999999998,22.857
2018-03-31,3.139,1.6666800000000002,20.85
2018-04-01,1.886,1.02178,12.78
2018-04-02,3.087,1.8045686274509802,23.013
2018-04-03,3.1710000000000003,1.8957843137254902,24.177
2018-04-04,3.02,1.547921568627451,19.74
2018-04-05,2.969,1.5122745098039216,19.284
2018-04-06,3.17,1.1238846153846154,14.61
2018-04-07,3.008,1.5387254901960785,19.626
2018-04-08,3.184,1.815,24.045
2018-04-09,3.116,1.883470588235294,24.018
2018-04-10,3.006,1.6695098039215686,21.297
2018-04-11,2.9610000000000003,1.4722407407407407,19.881
2018-04-12,3.018,1.2785576923076922,16.626
2018-04-13,3.62,1.9086470588235296,24.348
2018-04-14,3.151,1.8950576923076925,24.642
2018-04-15,3.208,1.6602156862745099,21.165
2018-04-16,3.0420000000000003,0.8161153846153846,10.626
2018-04-17,3.2460000000000004,1.863240740740741,25.173
2018-04-18,3.112,1.8362075471698114,24.356
2018-04-19,3.0700000000000003,1.1638653846153846,15.138
2018-04-20,3.4610000000000003,1.390754716981132,18.432
2018-04-21,3.123,1.7944716981132076,23.793
2018-04-22,2.959,1.6784528301886794,22.248
2018-04-23,2.944,1.747509433962264,23.157
2018-04-24,2.979,1.761679245283019,23.346
2018-04-25,2.968,1.7020714285714285,23.838
2018-04-26,2.9210000000000003,1.7743207547169813,23.511
2018-04-27,2.94,1.660290909090909,22.839
2018-04-28,3.237,1.199090909090909,16.491
2018-04-29,3.4090000000000003,1.5720925925925926,21.228
2018-04-30,3.071,1.6042407407407406,21.669
2018-05-01,3.577,1.4261636363636363,19.62
2018-05-02,2.782,0.7025,9.840000000000002
2018-05-03,3.4250000000000003,1.1680185185185186,15.777
2018-05-04,2.948,1.7146545454545454,23.583
2018-05-05,2.919,1.6970727272727273,23.331
2018-05-06,2.849,1.342122807017544,19.134
2018-05-07,2.759,1.2875454545454545,17.718
2018-05-08,2.95,1.7082727272727274,23.493
2018-05-09,2.95,1.4969818181818182,20.58
2018-05-10,2.842,1.549767857142857,21.702
2018-05-11,3.115,1.3927857142857143,19.5
2018-05-12,3.016,1.6974285714285715,23.781
2018-05-13,3.047,1.7810727272727274,24.498
2018-05-14,3.0,1.715125,24.027
2018-05-15,2.957,1.6854285714285713,23.604
2018-05-16,2.886,1.6752500000000001,23.448
2018-05-17,2.9560000000000004,1.6730909090909092,23.013
2018-05-18,2.949,1.7339818181818183,23.841
2018-05-19,2.971,1.7011454545454547,23.403
2018-05-20,3.127,1.5262413793103446,22.14
2018-05-21,2.817,1.3469636363636364,18.537
2018-05-22,2.8310000000000004,1.0818103448275862,15.675
2018-05-23,2.967,1.6864727272727273,23.193
2018-05-24,2.9210000000000003,1.7129818181818182,23.556
2018-05-25,2.827,1.6827454545454548,23.145
2018-05-26,2.194,0.9601551724137931,13.92
2018-05-27,2.912,1.7250181818181818,23.733
2018-05-28,2.8360000000000003,1.5937818181818182,21.906
2018-05-29,2.914,1.727072727272727,23.748
2018-05-30,2.972,1.4418214285714286,20.181
2018-05-31,2.803,1.7058545454545455,23.463
2018-06-01,2.863,1.6822857142857144,23.571
2018-06-02,2.8000000000000003,1.6417321428571428,22.995
2018-06-03,2.903,1.293625,18.126
2018-06-04,2.739,1.5461186440677968,22.809
2018-06-05,2.797,1.5732499999999998,22.029
2018-06-06,2.9410000000000003,1.3016896551724138,18.885
2018-06-07,2.757,1.5851379310344829,22.995
2018-06-08,2.798,1.6209999999999998,23.106
2018-06-09,2.772,1.5490847457627117,22.86
2018-06-10,2.884,1.6076724137931035,23.298
2018-06-11,2.824,1.6314385964912281,23.253
2018-06-12,2.732,1.5293050847457628,22.563
2018-06-13,2.728,1.359457627118644,20.058
2018-06-14,2.939,1.3354655172413794,19.374
2018-06-15,3.15,1.3629655172413793,19.776
2018-06-16,1.658,0.5397142857142857,7.554
2018-06-17,2.653,1.161111111111111,15.678
2018-06-18,2.79,1.5490677966101696,22.851
2018-06-19,2.857,1.5907288135593223,23.46
2018-06-20,2.854,1.6885357142857143,23.634
2018-06-21,2.798,1.5624406779661018,23.064
2018-06-22,2.834,1.7031090909090907,23.421
2018-06-23,2.829,1.683709090909091,23.16
2018-11-16,2.481,1.5300238095238095,16.082
2018-11-17,2.474,1.5568571428571427,16.363
2018-11-18,2.572,1.6399024390243901,16.818
2018-11-19,2.572,1.619904761904762,17.016
2018-11-20,2.512,1.4614634146341463,15.029
2018-11-21,2.495,1.6167317073170733,16.622
2018-11-22,2.13,0.5881891891891892,5.451
2018-11-23,2.457,1.533170731707317,15.742
2018-11-24,2.434,1.513925,15.144
2018-11-25,2.555,1.6163902439024391,16.606
2018-11-26,2.548,1.6050243902439025,16.468
2018-11-27,2.504,1.3877317073170732,14.251
2018-11-28,2.4210000000000003,1.2954878048780487,13.306
2018-11-29,2.197,1.1323846153846153,11.046
2018-11-30,2.449,0.8566285714285714,7.490999999999999
2018-12-01,2.733,1.4546153846153846,14.193
2018-12-02,1.304,0.47830434782608694,2.745
2018-12-03,2.6630000000000003,1.2606410256410256,12.324
2018-12-04,2.994,1.3894102564102564,13.598
2018-12-05,2.513,1.587375,15.941
2018-12-06,0.5879999999999999,0.21131578947368418,2.007
2018-12-07,2.742,0.752525,7.527
2018-12-08,1.39,0.5016315789473684,4.764
2018-12-09,2.15,0.6339189189189188,5.865
2018-12-10,2.59,1.0656486486486487,9.861
2018-12-11,2.584,1.2251052631578947,11.637
2018-12-12,2.689,1.2506153846153847,12.235
2018-12-13,2.552,1.5929,15.955
2018-12-14,2.445,1.305051282051282,12.774
2018-12-15,2.339,1.3852499999999999,13.857
2018-12-16,2.357,1.5002,14.997
2018-12-17,2.0340000000000003,0.6478684210526315,6.168
2018-12-18,2.4290000000000003,1.46,14.61
2018-12-19,2.506,1.55855,15.591
2018-12-20,2.372,1.52475,15.261
2018-12-21,1.33,0.49510256410256404,4.83
2018-12-22,2.623,1.542775,15.423
2018-12-23,2.336,1.0582702702702702,9.82
2018-12-24,2.383,1.43695,14.37
2018-12-25,2.324,1.1049736842105262,10.611
2018-12-26,1.07,0.5339999999999999,5.211
2018-12-27,2.639,1.0138205128205129,9.891
2018-12-29,0.3679999999999999,0.18234374999999994,1.461
2018-12-30,2.36,0.8066216216216215,7.465
