measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-10-14 00:00:00,1.6601,-1.3307,119.67,2.8926,13.533,5.4439,-0.03257,-0.3942899999999999,0.00996,2.0682,0.0269199999999999,-0.00222,0.00915,-3.3719,10
2021-10-14 00:01:00,1.6601,-1.3973,119.6,2.9211,13.533,5.4127,-0.02928,0.17721,-0.00795,2.0206,-0.02444,0.0125299999999999,0.0423899999999999,-3.3166,10
2021-10-14 00:02:00,1.6598,-1.4306,119.55,2.9661,13.533,5.3885,-0.03275,-0.1594899999999999,0.00198,2.0154,-0.0139799999999999,-0.0040299999999999,-0.01257,-3.3166,10
2021-10-14 00:03:00,1.6606,-1.3973,119.68,3.0128,13.533,5.369,-0.0360499999999999,-0.98794,0.03599,1.9945,-0.0606099999999999,-0.0136799999999999,-0.0364299999999999,-3.3166,10
2021-10-14 00:04:00,1.6603,-1.4084,119.59,3.05,13.534,5.3465,-0.03477,-0.78415,0.0208799999999999,1.964,-0.08189,-0.02147,-0.01293,-3.3166,10
2021-10-14 00:05:00,1.6614,-1.364,119.62,3.0683,13.537,5.3188,-0.0387899999999999,1.1519,-0.0456999999999999,1.9121,-0.0956899999999999,-0.0708099999999999,-0.03597,-3.3719,10
2021-10-14 00:06:00,1.6592,-1.3529,119.58,3.0438,13.535,5.303,-0.03348,-0.14177,0.00816,1.9024,-0.19635,-0.09538,-0.0328099999999999,-3.5101,10
2021-10-14 00:07:00,1.66,-1.4305,119.56,2.9503,13.539,5.2874,-0.03824,-0.11075,0.00491,1.8932,-0.11464,-0.15162,-0.13242,-3.3443,10
2021-10-14 00:08:00,1.6603,-1.4527,119.6,2.874,13.537,5.2633,-0.0380599999999999,0.75756,-0.0316499999999999,1.8526,-0.16741,-0.1311499999999999,-0.12689,-3.3719,10
2021-10-14 00:09:00,1.659,-1.3973,119.43,2.9182,13.538,5.2382,-0.0333,-0.67784,0.0193499999999999,1.8635,-0.10177,-0.15154,-0.1927899999999999,-3.3996,10
2021-10-14 00:10:00,1.6598,-1.3751,119.46,2.9625,13.541,5.214,-0.0321999999999999,-0.30569,0.0069199999999999,1.8356,-0.1454199999999999,-0.1582099999999999,-0.20799,-3.3443,10
2021-10-14 00:11:00,1.659,-1.3086,119.42,3.018,13.541,5.2038,-0.0334899999999999,-0.1594899999999999,0.00992,1.838,-0.13444,-0.0590699999999999,-0.11026,-3.3166,10
2021-10-14 00:12:00,1.6593,-1.3641,119.4,3.1076,13.541,5.1681,-0.0338499999999999,0.26582,-0.0089499999999999,1.8326,-0.17257,-0.11496,-0.07373,-3.3166,10
2021-10-14 00:13:00,1.6596,-1.3973,119.52,3.1456,13.541,5.1543,-0.03513,0.2126599999999999,-0.00506,1.8159,-0.27614,-0.0720599999999999,0.0111299999999999,-3.289,10
2021-10-14 00:14:00,1.6593,-1.364,119.39,3.0733,13.543,5.13,-0.03257,0.46076,-0.0169599999999999,1.7936,-0.3098199999999999,-0.09221,0.0037699999999999,-2.902,10
2021-10-14 00:15:00,1.6584,-1.3862,119.51,3.0495,13.54,5.1105,-0.0378799999999999,0.1949299999999999,-0.00706,1.7712,-0.2690199999999999,-0.0279699999999999,0.03104,-2.8468,10
2021-10-14 00:16:00,1.6606,-1.3751,119.57,3.0447,13.542,5.0984,-0.03916,0.7885999999999999,-0.03406,1.7526,-0.2584699999999999,-0.0600899999999999,0.02239,-3.0126,10
2021-10-14 00:17:00,1.6598,-1.3973,119.44,3.0295,13.543,5.0658,-0.0387899999999999,-0.5272099999999998,0.01946,1.746,-0.13646,-0.0746,-0.0518399999999999,-3.2613,10
2021-10-14 00:18:00,1.6599,-1.3862,119.55,3.0136,13.542,5.0542,-0.03422,0.09747,-0.00249,1.7485,-0.25411,-0.07065,0.02604,-3.2337,10
2021-10-14 00:19:00,1.6604,-1.4306,119.53,2.989,13.544,5.0248,-0.03184,0.38988,-0.01416,1.7091,-0.2311199999999999,-0.11379,-0.04909,-3.3166,10
2021-10-14 00:20:00,1.6618,-1.3308,119.62,2.9502,13.544,5.0043,-0.03166,0.8728,-0.02772,1.6871,-0.2780099999999999,-0.14716,-0.027,-3.3166,10
2021-10-14 00:21:00,1.661,-1.353,119.66,2.9066,13.544,4.9822,-0.03696,0.18165,-0.00538,1.6691,-0.34087,-0.2043099999999999,-0.0884199999999999,-3.3166,10
2021-10-14 00:22:00,1.6599,-1.3752,119.52,2.814,13.545,4.9632,-0.0360499999999999,0.4652,-0.01736,1.6422,-0.4610799999999999,-0.16377,-0.0692099999999999,-3.3166,10
2021-10-14 00:23:00,1.6602,-1.3419,119.56,2.7083,13.545,4.9445,-0.03038,-0.4784999999999999,0.0098899999999999,1.629,-0.33917,-0.24528,-0.20546,-3.3166,10
2021-10-14 00:24:00,1.6605,-1.2865,119.52,2.6624,13.546,4.9153,-0.03696,0.86839,-0.03032,1.5912,-0.3813599999999999,-0.2391,-0.08766,-3.2061,10
2021-10-14 00:25:00,1.6607,-1.3086,119.58,2.6338,13.546,4.8894,-0.0404399999999999,-0.0265799999999999,0.0068999999999999,1.5871,-0.3541599999999999,-0.192,-0.13014,-3.2614,10
2021-10-14 00:26:00,1.661,-1.2754,119.58,2.5999,13.546,4.8689,-0.0426399999999999,0.6114199999999999,-0.0262399999999999,1.58,-0.3008799999999999,-0.11812,-0.04986,-3.1508,10
2021-10-14 00:27:00,1.6605,-1.3641,119.52,2.5548,13.545,4.8518,-0.03824,0.78864,-0.03273,1.5798,-0.25339,-0.0791899999999999,0.01609,-3.2337,10
2021-10-14 00:28:00,1.6613,-1.3752,119.52,2.4955,13.548,4.8328,-0.0338499999999999,-0.1152,0.0089499999999999,1.6025,-0.2455499999999999,-0.0215799999999999,0.05876,-3.2614,10
2021-10-14 00:29:00,1.6599,-1.4417,119.42,2.441,13.548,4.8123,-0.03422,-0.35002,0.01187,1.5989,-0.2498799999999999,-0.0344399999999999,0.1041799999999999,-3.289,10
2021-10-14 00:30:00,1.6597,-1.2976,119.49,2.3453,13.549,4.8003,-0.04191,0.319,-0.01193,1.5989,-0.2029199999999999,-0.0365499999999999,0.1397299999999999,-3.3719,10
2021-10-14 00:31:00,1.661,-1.3198,119.52,2.2649,13.549,4.7675,-0.0387899999999999,0.71333,-0.028,1.5652,-0.25738,-0.0639799999999999,0.1471399999999999,-3.3443,10
2021-10-14 00:32:00,1.661,-1.3309,119.42,2.2313,13.549,4.7452,-0.03257,0.34559,-0.0142799999999999,1.5626,-0.1497499999999999,-0.0921499999999999,0.0635399999999999,-3.3996,10
2021-10-14 00:33:00,1.6608,-1.3309,119.53,2.2282,13.551,4.7263,-0.0386099999999999,-0.83296,0.03024,1.5641,-0.20793,-0.0955899999999999,0.0316699999999999,-3.3443,10
2021-10-14 00:34:00,1.6608,-1.3641,119.54,2.2381,13.55,4.7108,-0.0408099999999999,0.01772,0.00355,1.5528,-0.2207699999999999,-0.0949099999999999,0.0799699999999999,-3.3719,10
2021-10-14 00:35:00,1.6608,-1.342,119.58,2.2519,13.551,4.6782,-0.03751,-0.61143,0.0209599999999999,1.5206,-0.27648,-0.11506,0.0903899999999999,-3.3996,10
2021-10-14 00:36:00,1.6613,-1.2976,119.61,2.2487,13.551,4.6661,-0.0362299999999999,0.66017,-0.02155,1.5114,-0.2779499999999999,-0.06393,0.19267,-3.593,10
2021-10-14 00:37:00,1.6616,-1.2421,119.51,2.276,13.552,4.6471,-0.03404,-1.4178,0.0488299999999999,1.5539,-0.22103,-0.08025,0.11525,-3.6207,10
2021-10-14 00:38:00,1.6608,-1.342,119.61,2.2867,13.552,4.6214,-0.0376999999999999,-0.4873799999999999,0.02008,1.5238,-0.22996,-0.10978,0.08217,-3.3996,10
2021-10-14 00:39:00,1.6613,-1.3087,119.53,2.3246,13.553,4.6093,-0.03202,0.52282,-0.01737,1.5187,-0.2094,-0.1027499999999999,0.10341,-3.676,10
2021-10-14 00:40:00,1.6622,-1.2754,119.55,2.3211,13.554,4.5765,-0.0387899999999999,0.5848499999999999,-0.02597,1.4836,-0.3442299999999999,-0.13585,0.07885,-3.5654,10
2021-10-14 00:41:00,1.6611,-1.3309,119.57,2.3326,13.552,4.5646,-0.03733,-0.7620799999999999,0.03004,1.502,-0.34355,-0.1622,0.012,-3.5378,10
2021-10-14 00:42:00,1.6622,-1.2643,119.54,2.3389,13.554,4.5456,-0.03715,1.121,-0.04034,1.4844,-0.32568,-0.1706399999999999,0.05688,-3.3996,10
2021-10-14 00:43:00,1.6616,-1.2865,119.59,2.2704,13.552,4.5232,-0.0384299999999999,-0.94374,0.04259,1.4973,-0.2807799999999999,-0.18548,-0.0354599999999999,-3.372,10
2021-10-14 00:44:00,1.6605,-1.3087,119.55,2.1932,13.555,4.5009,-0.03642,-0.58928,0.0230999999999999,1.4627,-0.3744799999999999,-0.2300899999999999,-0.0381099999999999,-3.3996,10
