,ac_power_inv_17232_daily_max,ac_power_inv_17232_daily_mean,ac_energy_inv_17232_daily_sum
2020-01-03,0.074,0.03015999999999998,0.191
2020-01-04,0.258,0.10226923076923075,0.67
2020-01-05,1.001,0.4686388888888888,4.196
2020-01-06,2.471,1.2267777777777777,11.0
2020-01-07,3.344,1.7972222222222223,16.18
2020-01-08,1.702,0.5164864864864864,4.781
2020-01-09,4.481,1.3934722222222222,12.543
2020-01-10,4.9750000000000005,1.6868717948717948,16.455
2020-01-11,3.891,1.2933157894736842,12.291
2020-01-12,0.034,0.013380952380952372,0.0719999999999999
2020-01-13,0.276,0.07608571428571427,0.669
2020-01-14,1.971,0.6086060606060606,5.023
2020-01-15,3.692,1.8545897435897438,18.088
2020-01-16,2.695,1.4524000000000001,14.53
2020-01-17,0.12,0.03407407407407406,0.232
2020-01-18,1.568,0.57009375,4.562
2020-01-19,4.246,2.0790263157894735,19.754
2020-01-20,1.876,0.8657179487179487,8.445999999999998
2020-01-21,1.162,0.514325,5.148
2020-01-22,1.669,0.7508974358974358,7.324
2020-01-23,2.699,1.1647297297297297,10.779
2020-01-24,1.298,0.5332051282051281,5.204
2020-01-25,4.091,1.7832564102564101,17.394
2020-01-26,3.996,1.4811,14.819
2020-01-27,5.088,1.2833,12.839
2020-01-28,3.693,1.381125,13.816
2020-01-29,5.739,2.055675,20.563
2020-01-30,5.977,1.617925,16.185
2020-01-31,4.697,1.7191463414634147,17.628
2020-02-01,4.852,2.4754285714285715,25.997
2020-02-02,2.4,1.1269268292682928,11.557
2020-02-03,4.364,1.4916829268292682,15.293
2020-02-04,5.601,2.78855,27.889
2020-02-05,3.842,1.331820512820513,12.991
2020-02-08,0.332,0.10993939393939392,0.908
2020-02-09,1.786,0.834025641025641,8.138999999999998
2020-02-10,2.949,1.524275,15.248
2020-02-11,3.482,1.9814871794871796,19.322
2020-02-12,5.657,2.18715,21.876
2020-02-13,5.2860000000000005,2.761046511627907,29.685
2020-02-14,5.362,2.605232558139535,28.012
2020-02-15,4.614,1.9635238095238097,20.621
2020-02-16,1.231,0.5637560975609756,5.781
2020-02-17,5.452000000000001,1.7092500000000002,17.094
2020-02-18,5.84,2.998863636363637,32.992
2020-02-19,5.8100000000000005,2.9879555555555557,33.618
2020-02-20,5.666,3.072090909090909,33.798
2020-02-21,5.527,2.730266666666667,30.719
2020-02-22,4.561,2.2773181818181816,25.058
2020-02-23,5.542000000000001,2.9941111111111116,33.69
2020-02-24,6.2250000000000005,2.9297111111111107,32.965
2020-02-25,6.3,2.8581111111111115,32.161
2020-02-26,5.735,3.121177777777778,35.121
2020-02-27,5.5440000000000005,3.062288888888889,34.454
2020-02-28,5.554,3.0791777777777773,34.646
2020-02-29,4.478,1.4029111111111112,15.791
2020-03-01,1.329,0.5756818181818182,6.337
2020-03-02,5.606,2.347217391304348,27.001
2020-03-03,6.035,2.8082978723404257,33.0
2020-03-04,5.7170000000000005,3.166382978723404,37.209
2020-03-05,5.66,3.16031914893617,37.139
2020-03-06,5.8,2.983085106382979,35.056
2020-03-07,3.285,1.299,15.269
2020-03-08,5.197,1.7433043478260868,20.056
2020-03-09,6.204,1.868936170212766,21.966
2020-03-10,5.872000000000001,3.2575000000000003,39.095
2020-03-11,5.898,2.1956382978723408,25.804
2020-03-12,6.0360000000000005,3.4841875000000004,41.819
2020-03-13,1.749,0.7913958333333334,9.503
2020-03-14,3.165,0.8533124999999999,10.245
2020-03-15,6.476,2.732851063829787,32.115
2020-03-16,5.666,2.6386326530612245,32.332
2020-03-17,6.216,3.5716250000000005,42.866
2020-03-18,5.181,1.7243191489361704,20.266
2020-03-19,4.9110000000000005,1.3683673469387754,16.765
2020-03-20,6.666,2.4623695652173914,28.323
2020-03-21,6.184,2.93988,36.754
2020-03-22,7.416,3.142469387755102,38.503
2020-03-23,7.104,2.12394,26.557
2020-03-24,5.766,2.235081632653061,27.389
2020-03-25,6.279,1.864530612244898,22.843
2020-03-26,6.315,2.159826086956522,24.844
2020-03-27,6.952000000000001,3.766313725490196,48.027
2020-03-28,6.09,2.101106382978723,24.696
2020-03-29,6.555,3.1436,39.3
2020-03-30,6.896,2.84648,35.587
2020-03-31,6.868,3.211764705882353,40.958
2020-04-01,7.0070000000000014,3.2497450980392157,41.442
2020-04-02,6.761,4.024884615384615,52.328
