measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-02-04 00:00:00,0.1628999999999999,-0.4960999999999999,119.98,-2.8203,14.148,-3.3426,0.0079,-0.0466,-0.0002,-99999.0,-6.0811,-6.5091,-6.2852,-3.3996,10
2006-02-04 00:15:00,0.1637,-0.4954,120.18,-2.4829,14.153,-3.5425,0.0077,0.2363,0.0016999999999999,-99999.0,-5.4254,-5.9914,-6.0693,-2.8388,10
2006-02-04 00:30:00,0.1635,-0.5122999999999999,120.14,-2.8761,14.158,-3.7215,0.0079,0.1184999999999999,0.0008999999999999,-99999.0,-5.7904,-6.204,-6.2505,-2.5272,10
2006-02-04 00:45:00,0.1633999999999999,-0.4844,120.27,-2.6252,14.16,-3.889,0.0077999999999999,-0.3585999999999999,-0.0025999999999999,-99999.0,-6.0524,-6.3947,-6.1997,-3.285,10
2006-02-04 01:00:00,0.1633999999999999,-0.4888,120.17,-2.8164,14.161,-4.0334,0.0079,-0.3527,-0.0023,-99999.0,-5.969,-6.3335,-6.3607,-3.1756,10
2006-02-04 01:15:00,0.163,-0.5137,120.05,-2.7262,14.162,-4.1538,0.0086,-0.0025999999999999,-0.0002999999999999,-99999.0,-5.8862,-6.2036,-6.131,-2.7596,10
2006-02-04 01:30:00,0.1638,-0.4909999999999999,120.12,-3.1985,14.166,-4.2488,0.0079,0.1527999999999999,0.0011,-99999.0,-6.2521,-6.6297,-6.4677,-3.5805,10
2006-02-04 01:45:00,0.164,-0.4945999999999999,120.15,-3.0614,14.165,-4.3397,0.0080999999999999,-0.0927,-0.0004,-99999.0,-6.2178,-6.4142,-5.948,-3.2871,10
2006-02-04 02:00:00,0.1638999999999999,-0.5005,120.17,-3.4321,14.167,-4.4125,0.0083,-0.3724,-0.0028999999999999,-99999.0,-6.8856,-7.1013,-6.5752,-3.2982,10
2006-02-04 02:15:00,0.1638,-0.4960999999999999,120.19,-3.1455,14.169,-4.4992,0.0086,0.2210999999999999,0.0019,-99999.0,-6.66,-6.9013,-6.2348,-3.146,10
2006-02-04 02:30:00,0.1641,-0.4924,120.19,-2.7933,14.168,-4.5744,0.0082,0.1293,0.0008999999999999,-99999.0,-6.1936,-6.3752,-5.7546,-2.7133,10
2006-02-04 02:45:00,0.164,-0.4894999999999999,120.28,-2.7498,14.166,-4.5901,0.0083,0.1844,0.0019,-99999.0,-6.2535,-6.463,-5.8971,-3.0085,10
2006-02-04 03:00:00,0.1636,-0.5035,120.26,-2.9429,14.165,-4.5876,0.0086,0.3337,0.0028999999999999,-99999.0,-6.3231,-6.5258,-5.9357,-2.9807,10
2006-02-04 03:15:00,0.1638,-0.4954,120.24,-2.713,14.164,-4.57,0.0085,0.1135,0.0008999999999999,-99999.0,-5.9093,-6.1152,-5.5465,-2.7393,10
2006-02-04 03:30:00,0.164,-0.4960999999999999,120.31,-3.0518,14.163,-4.52,0.0088,0.0284,0.0002999999999999,-99999.0,-5.8964,-6.0565,-5.5349,-2.9473,10
2006-02-04 03:45:00,0.1641,-0.4769999999999999,120.48,-3.1016,14.163,-4.4748,0.0082,0.1827,0.0016,-99999.0,-5.7632,-5.9227,-5.4081,-2.8656,10
2006-02-04 04:00:00,0.1638,-0.4932,120.54,-2.9596,14.162,-4.4226,0.0086999999999999,-0.105,-0.0002999999999999,-99999.0,-5.7257,-5.8813,-5.3879,-2.5907,10
2006-02-04 04:15:00,0.1636,-0.4939,120.4,-3.054,14.159,-4.378,0.0086,-0.2793999999999999,-0.0022,-99999.0,-6.1229,-6.2442,-5.7959,-2.3697,10
2006-02-04 04:30:00,0.1630999999999999,-0.502,120.35,-2.773,14.159,-4.3445,0.0088999999999999,-0.1026,-0.0005,-99999.0,-5.9891,-6.1186,-5.6557,-2.0855,10
2006-02-04 04:45:00,0.1635,-0.4983,120.28,-2.8781,14.158,-4.3107,0.0086,0.0293,0.0,-99999.0,-5.9496,-6.0821,-5.6188,-2.0558,10
2006-02-04 05:00:00,0.1635,-0.4894999999999999,120.21,-2.8544,14.156,-4.2632,0.0083,0.2462999999999999,0.0022,-99999.0,-5.8061,-5.9796,-5.509,-2.0465,10
2006-02-04 05:15:00,0.1625,-0.5071,119.9,-2.1628,14.154,-4.2121,0.0089999999999999,0.3004999999999999,0.0027,-99999.0,-5.4265,-5.6004,-5.0935,-1.9036,10
2006-02-04 05:30:00,0.1623,-0.513,119.68,-1.5923,14.149,-4.1264,0.0086999999999999,-0.0201999999999999,-0.0004,-99999.0,-5.1025,-5.214,-4.7395,-1.833,10
2006-02-04 05:45:00,0.1623,-0.4932,119.72,-1.3941,14.143,-3.9867,0.0085,-0.11,-0.0008,-99999.0,-4.964,-5.0636,-4.595,-2.0911,10
2006-02-04 06:00:00,0.1613999999999999,-0.4975999999999999,119.79,-1.1605,14.14,-3.8117,0.0086999999999999,-0.2199,-0.0018,-99999.0,-4.8532,-4.8533,-4.5837,-0.6945,10
2006-02-04 06:15:00,0.1613999999999999,-0.4939,119.67,-1.0988,14.132,-3.6037,0.0086,0.0085,0.0,-99999.0,-4.7654,-4.8029,-4.4922,-1.1049,10
2006-02-04 06:30:00,0.1610999999999999,-0.4850999999999999,119.69,-1.0684,14.127,-3.3855,0.0088999999999999,0.1351999999999999,0.0016,-99999.0,-4.7931,-4.8103,-4.5316,-1.22,10
2006-02-04 06:45:00,0.1608999999999999,-0.4945999999999999,119.62,-0.938,14.124,-3.1861,0.0083999999999999,4.718,0.0385,-99999.0,-4.5914,-4.6571,-4.2657,-1.5244,10
