,ac_power_inv_17115_daily_max,ac_power_inv_17115_daily_mean,ac_energy_inv_17115_daily_sum
2017-01-01,4.163,2.2049756097560973,22.601
2017-01-02,2.238,0.8458499999999999,8.458999999999998
2017-01-03,2.293,1.101075,11.011
2017-01-04,2.183,0.790925,7.909
2017-01-05,3.959,0.8986923076923077,8.762
2017-01-06,4.179,2.288,23.452
2017-01-07,2.553,1.15065,11.506
2017-01-08,4.151,2.1145365853658538,21.674
2017-01-09,2.572,1.0438648648648647,9.656
2017-01-10,3.076,1.126825,11.268
2017-01-11,4.501,2.298525,22.985
2017-01-12,2.006,0.691425,6.914
2017-01-13,4.565,1.7117560975609756,17.546
2017-01-14,4.563,2.357595238095238,24.755
2017-01-15,4.889,1.4241052631578948,13.529
2017-01-16,4.224,2.3645238095238095,24.828
2017-01-17,4.338,2.3324523809523807,23.084
2017-01-18,3.986,1.6097560975609757,16.5
2017-01-19,4.82,2.3137857142857143,24.295
2017-01-20,3.418,0.9317804878048781,9.551
2017-01-21,4.862,2.3421190476190477,24.592
2017-01-22,0.972,0.30802439024390244,3.157
2017-01-23,4.854,1.5654285714285716,16.437
2017-01-24,4.973,2.098333333333333,22.033
2017-01-25,4.629,2.5972142857142857,27.271
2017-01-26,4.7090000000000005,2.589785714285714,27.193
2017-01-27,4.742,2.6900476190476192,28.246
2017-01-28,4.69,2.641095238095238,27.732
2017-01-29,4.707,2.6014186046511627,27.965
2017-01-30,4.5360000000000005,2.463181818181818,27.095
2017-01-31,4.504,2.496272727272727,27.459
2017-02-01,4.708,2.4131590909090908,26.545
2017-02-02,4.089,1.760357142857143,18.484
2017-02-03,1.639,0.7189761904761904,7.549
2017-02-04,4.754,2.49625,27.459
2017-02-05,1.639,0.5442558139534883,5.851
2017-02-06,2.645,0.7791666666666667,8.181
2017-02-07,4.087,1.2905714285714285,13.551
2017-02-08,4.695,1.9867906976744187,21.358
2017-02-09,4.724,2.4188,27.21
2017-02-10,1.471,0.6176976744186047,6.637
2017-02-11,5.438,2.318409090909091,25.498
2017-02-12,4.973,2.8124000000000002,31.64
2017-02-13,4.79,2.6882272727272727,29.571
2017-02-14,4.775,2.803136363636364,30.835
2017-02-15,4.8580000000000005,2.5813260869565218,29.685
2017-02-16,4.524,2.2050227272727274,24.255
2017-02-17,0.266,0.08619047619047618,0.905
2017-02-18,5.789,1.697409090909091,18.672
2017-02-19,5.123,1.295340909090909,14.249
2017-02-20,2.533,0.8037954545454545,8.842
2017-02-21,2.264,1.0647272727272727,11.712
2017-02-22,5.736,2.296934782608696,26.415
2017-02-23,5.578,3.226217391304348,37.102
2017-02-24,5.349,3.0869347826086955,35.5
2017-02-25,5.646,2.401955555555556,27.022
2017-02-26,5.923,1.581177777777778,17.788
2017-02-27,2.051,0.9569361702127659,11.243
2017-02-28,5.4270000000000005,3.196152173913043,36.756
2017-03-01,5.325,3.0927021276595745,36.339
2017-03-02,5.412,3.02531914893617,35.548
2017-03-03,5.3660000000000005,3.0535869565217393,35.116
2017-03-04,4.775,2.4810851063829786,29.152
2017-03-05,5.34,2.0795208333333335,24.95
2017-03-06,5.648,3.247083333333333,38.965
2017-03-07,5.4990000000000006,3.082510638297873,36.22
2017-03-08,5.401,3.0587291666666663,36.705
2017-03-09,5.178,3.0186875,36.224
2017-03-10,5.39,2.4391836734693877,29.875
2017-03-11,5.206,3.0106249999999997,36.128
2017-03-12,5.167,2.9708979591836737,36.392
2017-03-13,5.136,3.047166666666667,36.566
2017-03-14,5.3100000000000005,2.8834081632653064,35.319
2017-03-15,5.158,2.952,36.16
2017-03-16,5.195,2.958081632653061,36.237
2017-03-17,5.564,2.822,35.275
2017-03-18,5.484,2.971979166666667,35.664
2017-03-19,5.4190000000000005,2.923979591836735,35.819
2017-03-20,5.697,2.658145833333333,31.898
2017-03-21,2.676,0.8052448979591836,9.864
2017-03-22,5.285,2.6436200000000003,32.858
2017-03-23,5.847,3.3318600000000003,41.648
2017-03-24,5.563,3.2360816326530615,39.642
2017-03-25,6.198,2.72976,34.122
2017-03-26,6.659,2.321843137254902,29.602
2017-03-27,6.402,3.3002745098039212,42.079
2017-03-28,5.876,3.3334313725490197,42.501
2017-03-29,5.51,3.1864117647058823,40.627
2017-03-30,5.781,3.2351176470588237,41.248
2017-03-31,5.944,3.3850196078431374,43.159
2017-04-01,5.625,3.2415882352941177,41.33
2017-04-02,5.712,3.2729803921568625,41.731
2017-04-03,5.856,3.183098039215686,40.585
2017-04-04,5.642,3.266137254901961,41.643
2017-04-05,5.5440000000000005,3.1823076923076923,41.37
2017-04-06,5.873,2.69,34.298
2017-04-07,5.62,3.1153725490196083,39.721
2017-04-08,6.882000000000001,2.935711538461539,38.164
2017-04-09,6.187,3.1438076923076923,40.87
2017-04-10,5.857,3.3644423076923076,43.738
2017-04-11,5.7410000000000005,3.013698113207547,39.932
2017-04-12,5.721,3.2774716981132075,43.427
2017-04-13,7.149,2.704547169811321,35.835
2017-04-14,5.923,3.4269056603773587,45.407
2017-04-15,5.756,3.2819444444444446,44.306
2017-04-16,5.817,3.2743962264150945,43.386
2017-04-17,5.968,2.0801132075471696,27.562
2017-04-18,6.393,2.6025849056603776,34.484
2017-04-19,5.9,3.3262222222222224,44.904
2017-04-20,6.111,3.4130555555555557,46.076
2017-04-21,5.754,3.257148148148148,43.972
2017-04-22,5.599,3.2164074074074076,43.422
2017-04-23,5.735,3.2874814814814814,44.381
2017-04-24,6.1160000000000005,3.1690185185185187,42.782
2017-04-25,6.275,2.9842962962962964,40.288
2017-04-26,6.01,2.969685185185185,40.091
2017-04-27,5.87,2.944709090909091,40.49
2017-04-28,6.309,3.4661454545454546,47.66
2017-04-29,6.142,3.5131111111111113,47.427
2017-04-30,5.862,3.340472727272727,45.932
2017-05-01,5.683,3.183017857142857,44.562
2017-05-02,5.933,3.0818214285714283,43.146
2017-05-03,5.597,3.105875,43.482
2017-05-04,5.525,3.1072321428571428,43.501
2017-05-05,6.258,3.0307500000000003,42.431
2017-05-06,6.531,2.3199272727272726,31.899
2017-05-07,7.38,2.107125,29.5
2017-05-08,6.472,3.1878750000000005,44.63
2017-05-09,5.015,2.0033818181818184,27.547
2017-05-10,2.742,1.030722222222222,13.915
2017-05-11,5.9350000000000005,3.3573392857142856,47.003
2017-05-12,5.9750000000000005,3.3533392857142856,46.947
2017-05-13,6.107,3.496660714285714,48.953
2017-05-14,7.022,2.962517857142857,41.475
2017-05-15,6.585,2.148964285714286,30.086
2017-05-16,6.390000000000001,3.2434736842105267,46.22
2017-05-17,5.869,2.4608392857142856,34.452
2017-05-18,5.86,3.2868070175438597,46.837
2017-05-19,6.005,3.27151724137931,47.437
2017-05-20,5.7700000000000005,3.2573333333333334,46.417
2017-05-21,5.7010000000000005,3.1582241379310343,45.794
2017-05-22,5.7090000000000005,3.1425344827586206,45.567
2017-05-23,5.732,3.206982456140351,45.7
2017-05-24,6.577,3.285810344827586,47.644
2017-05-25,7.079,1.9338392857142856,27.074
2017-05-26,4.247,1.7203859649122806,24.516
2017-05-27,6.22,3.027844827586207,43.904
2017-05-28,5.754,3.188913793103448,46.239
2017-05-29,6.123,3.1831228070175435,45.359
2017-05-30,5.761,2.6091052631578946,37.18
2017-05-31,5.276,2.1058035714285714,29.481
2017-06-01,5.758,3.1542105263157896,44.948
2017-06-02,5.601,3.099379310344828,44.941
2017-06-03,5.571,3.0612758620689657,44.389
2017-06-04,5.655,3.1172105263157897,44.42
2017-06-05,5.726,3.149842105263158,44.885
2017-06-06,5.952,2.722714285714286,38.118
2017-06-07,5.963,2.291714285714286,32.084
2017-06-08,5.4590000000000005,2.277392857142857,31.884
2017-06-09,5.699,3.187189655172414,46.214
2017-06-10,5.398,2.0694736842105264,29.49
2017-06-11,6.852,2.7286315789473683,38.883
2017-06-12,5.99,3.299913793103449,47.849
2017-06-13,5.676,3.164603448275862,45.887
2017-06-14,5.591,3.1060862068965522,45.038
2017-06-15,5.515,3.0705000000000005,44.522
2017-06-16,5.541,3.022474576271186,44.582
2017-06-17,5.44,3.032793103448276,43.975
2017-06-18,5.47,2.981033898305085,43.97
2017-06-19,5.4430000000000005,2.9493389830508474,43.503
2017-06-20,5.349,2.9299830508474574,43.217
2017-06-21,5.378,2.9463898305084744,43.459
2017-06-22,5.473,2.9727796610169492,43.848
2017-06-23,5.441,2.992465517241379,43.391
2017-06-24,5.622,2.3461694915254236,34.606
2017-06-25,5.2860000000000005,2.9327288135593226,43.258
2017-06-26,5.455,2.95364406779661,43.566
2017-06-27,5.556,3.0365593220338982,44.789
2017-06-28,5.588,3.099965517241379,44.95
2017-06-29,5.585,3.038103448275862,44.053
2017-06-30,5.549,2.732315789473684,38.936
2017-07-01,5.516,2.8086724137931034,40.726
2017-07-02,5.569,2.884310344827586,41.822
2017-07-03,5.604,3.0901896551724137,44.808
2017-07-04,5.282,2.976456140350877,42.415
2017-07-05,5.1530000000000005,2.8245593220338985,41.662
2017-07-06,5.135,2.7973275862068965,40.561
2017-07-07,5.072,2.817810344827586,40.858
2017-07-08,5.113,2.6929830508474577,39.721
2017-07-09,1.815,0.6075454545454545,1.671
2017-07-12,5.274,2.9328070175438596,41.792
2017-07-13,5.852,2.775157894736842,39.546
2017-07-14,5.263,2.9186491228070177,41.591
2017-07-15,5.202,2.813684210526316,40.095
2017-07-16,5.462,2.7181228070175436,38.733
2017-07-17,5.134,2.8457719298245614,40.552
2017-07-18,5.295,2.9311724137931034,42.502
2017-07-19,5.232,2.8573103448275865,41.431
