,ac_power_inv_17408_daily_max,ac_power_inv_17408_daily_mean,ac_energy_inv_17408_daily_sum
2020-01-01,3.198,1.868047619047619,19.618
2020-01-02,3.111,1.7480476190476193,18.36
2020-01-03,3.095,1.8066984126984127,18.98
2020-01-04,3.185,1.8617142857142857,19.557
2020-01-05,3.219,1.9143015873015874,20.102
2020-01-06,3.15,1.9014285714285715,19.97
2020-01-07,3.361,1.933258064516129,19.983
2020-01-08,3.858,1.3042063492063494,13.7
2020-01-09,3.608,0.852688524590164,8.673999999999998
2020-01-10,3.225,1.9428888888888889,20.407
2020-01-11,3.219,1.9277460317460318,20.249
2020-01-12,3.2030000000000003,1.90140625,20.287
2020-01-13,3.172,1.8673125,19.924
2020-01-14,3.35,1.8421290322580646,19.043
2020-01-15,3.667,1.724888888888889,18.113
2020-01-16,3.5980000000000003,1.1969836065573771,12.172
2020-01-17,3.897,1.1084126984126983,11.646
2020-01-18,3.277,1.9241875,20.526
2020-01-19,3.415,1.3826825396825395,14.522
2020-01-20,1.734,0.5775483870967741,5.972
2020-01-21,1.998,0.616032258064516,6.371
2020-01-22,3.395,1.8243333333333334,19.163
2020-01-23,3.2920000000000003,1.9376461538461538,20.998
2020-01-24,3.307,1.8292615384615385,19.821
2020-01-25,3.314,1.944234375,20.745
2020-01-26,3.869,0.9292786885245902,9.451
2020-01-27,3.387,1.9479846153846154,21.108
2020-01-28,3.314,1.957523076923077,21.207
2020-01-29,3.374,1.9443076923076925,21.068
2020-01-30,3.424,1.8762153846153848,20.331
2020-01-31,3.337,2.0242769230769233,21.935
2020-02-01,3.337,1.979666666666667,21.783
2020-02-02,3.4370000000000003,2.0359696969696968,22.397
2020-02-03,3.867,1.6988333333333334,18.694
2020-02-04,3.59,2.130089552238806,23.794
2020-02-05,3.664,1.9290151515151515,21.223
2020-02-06,3.423,2.041910447761194,22.802
2020-02-07,3.4530000000000003,2.0592537313432837,23.003
2020-02-08,3.4370000000000003,2.075454545454545,22.833
2020-02-09,1.954,0.41446153846153844,4.496
2020-02-10,3.888,1.1974444444444443,12.576
2020-02-11,3.519,2.096671641791045,23.419
2020-02-12,3.518,2.1183134328358206,23.66
2020-02-13,3.472,2.085470588235294,23.643
2020-02-14,3.5460000000000003,2.117235294117647,24.004
2020-02-15,3.56,2.151,24.381
2020-02-16,3.494,2.0951470588235295,23.75
2020-02-17,3.52,2.0959710144927537,24.109
2020-02-18,3.883,1.7644558823529413,19.999
2020-02-19,3.506,2.0661515151515153,22.731
2020-02-20,3.653,1.7099420289855074,19.669
2020-02-21,3.746,1.8123676470588235,20.544
2020-02-22,2.997,0.9015797101449275,10.372
2020-02-23,3.895,1.6741194029850746,18.698
2020-02-24,3.608,2.1901594202898553,25.192
2020-02-25,3.631,2.1780285714285714,25.415
