,ac_power_inv_16601_daily_max,ac_power_inv_16601_daily_mean,ac_energy_inv_16601_daily_sum
2020-01-01,5.9830000000000005,2.7726545454545453,40.659
2020-01-02,5.6160000000000005,3.373884210526316,26.711
2020-01-03,4.356,2.067210843373494,30.215
2020-01-04,1.5519999999999998,0.564814371257485,9.413
2020-01-05,6.73,2.906928143712575,41.34
2020-01-06,5.7090000000000005,2.6467592592592593,35.722
2020-01-07,1.167,0.38910493827160497,5.987
2020-01-08,4.223,2.4169578313253015,47.169
2020-01-09,4.007,2.1127664670658683,31.617
2020-01-10,4.189,1.9636158536585366,28.859
2020-01-11,4.373,2.3508083832335327,36.57
2020-01-12,3.951,1.2906666666666666,11.66
2020-01-13,0.8479999999999999,0.7978620689655171,6.054
2020-01-15,2.412,1.3877425149700597,25.93
2020-01-16,0.8349999999999999,0.5474183006535948,7.567999999999999
2020-01-17,2.257,1.5775393939393938,26.532
2020-01-20,0.401,0.3895576923076923,4.858
2020-01-21,0.135,0.135,1.683
2020-01-22,0.5949999999999999,0.38573809523809516,5.066
2020-01-26,0.1669999999999999,0.16121505376344078,1.904
2020-02-02,1.602,1.1278196721311475,12.595
2020-02-04,4.253,2.368685950413223,49.376
2020-02-09,1.122,0.39938216560509554,9.804
2020-02-12,0.093,0.093,1.432
2020-03-03,2.403,1.7361029411764706,18.754
2020-03-11,0.098,0.098,1.872
2020-04-09,0.1989999999999999,0.19764367816091943,3.718
2020-04-16,1.487,1.1963823529411766,19.846
2020-04-28,3.678,2.7126629213483144,53.953
2020-04-30,0.278,0.2762627118644068,3.755
2020-05-04,0.68,0.6533020833333334,13.171
2020-05-07,4.162,2.8308298969072165,67.354
2020-05-08,4.595,2.7655589743589744,46.814
2020-05-09,3.008,1.9294943181818183,28.279
2020-05-10,0.3009999999999999,0.17935106382978722,2.805
2020-05-11,1.414,0.8197968749999999,15.853
2020-05-12,1.335,0.9639030612244899,19.889
2020-05-13,2.294,1.2704939024390243,32.472
2020-05-14,2.1790000000000003,1.8971428571428572,41.349
2020-05-15,6.057,2.706362244897959,56.202
2020-05-17,6.7330000000000005,4.052409722222222,71.835
2020-05-18,2.172,0.9547222222222222,15.928
2020-05-19,7.047000000000001,3.3294871794871796,54.788
2020-05-20,1.454,0.2566428571428571,1.247
