measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-11-27 00:00:00,1.6743,-1.5751,119.06,-1.6247,13.684,-0.54742,-0.04905,-0.1816899999999999,-0.0007799999999999,-3.1404,-4.1245,-4.037,-4.2831,-1.9907,10
2020-11-27 00:01:00,1.674,-1.5973,118.99,-1.6682,13.683,-0.56613,-0.0470399999999999,-0.8729799999999999,0.0396299999999999,-3.1828,-4.1613,-4.1757,-4.3767,-1.9907,10
2020-11-27 00:02:00,1.6754,-1.5751,118.96,-1.6532,13.684,-0.57638,-0.05088,0.0398799999999999,-0.0018799999999999,-3.2175,-4.1788,-4.186,-4.3604,-1.9907,10
2020-11-27 00:03:00,1.6749,-1.564,119.02,-1.5977,13.686,-0.5882699999999998,-0.04777,-0.3367899999999999,0.01527,-3.2316,-4.3279,-4.1384,-4.2655,-1.9907,10
2020-11-27 00:04:00,1.6749,-1.5529,118.97,-1.5376,13.685,-0.5898999999999999,-0.0470399999999999,0.1550999999999999,-0.00562,-3.2447,-4.2556,-4.1846,-4.2736,-1.9907,10
2020-11-27 00:05:00,1.6749,-1.5751,119.02,-1.4783,13.686,-0.6069999999999999,-0.0517999999999999,0.34122,-0.01829,-3.2461,-4.2635,-4.1006,-4.1932,-1.9907,10
2020-11-27 00:06:00,1.6751,-1.5751,119.01,-1.4088,13.686,-0.61207,-0.05235,-0.4431399999999999,0.0179899999999999,-3.2247,-4.2327,-4.0777,-4.1473,-1.9907,10
2020-11-27 00:07:00,1.6754,-1.5308,118.98,-1.3692,13.685,-0.6086,-0.0541799999999999,0.2747499999999999,-0.01487,-3.2312,-4.1646,-4.0398,-4.1158,-1.9907,10
2020-11-27 00:08:00,1.6757,-1.6084,119.0,-1.3399,13.686,-0.6222699999999999,-0.0541799999999999,0.3899699999999999,-0.0188499999999999,-3.2536,-4.2294,-4.022,-4.0148,-1.9907,10
2020-11-27 00:09:00,1.6754,-1.4864,119.1,-1.3232,13.686,-0.63077,-0.0488699999999999,-1.0901,0.0497099999999999,-3.2357,-4.2036,-4.022,-4.078,-1.9907,10
