,ac_power_inv_17068_daily_max,ac_power_inv_17068_daily_mean,ac_energy_inv_17068_daily_sum
2017-01-01,2.182,1.1737837837837837,10.858
2017-01-02,1.092,0.43049999999999994,3.659
2017-01-03,0.327,0.16179999999999994,1.416
2017-01-04,1.326,0.44721621621621616,4.137
2017-01-05,0.813,0.28617647058823525,2.433
2017-01-06,0.377,0.12684848484848482,1.047
2017-01-07,0.4209999999999999,0.11909090909090905,0.983
2017-01-08,0.314,0.08012499999999997,0.641
2017-01-09,0.387,0.16943749999999996,1.356
2017-01-10,0.6139999999999999,0.19684848484848483,1.624
2017-01-11,1.615,0.7012702702702702,6.487
2017-01-12,0.894,0.19128124999999996,1.53
2017-01-13,2.399,1.0618157894736842,10.086
2017-01-14,0.828,0.4203333333333333,3.783
2017-01-15,1.89,0.8317179487179487,8.108
2017-01-16,1.049,0.41913513513513506,3.877
2017-01-17,1.445,0.4385833333333333,3.947
2017-01-18,0.698,0.2858108108108108,2.644
2017-01-19,2.502,0.7202162162162162,6.662
2017-01-20,0.755,0.3106388888888889,2.796
2017-01-21,2.001,0.9094358974358974,8.865999999999998
2017-01-22,2.349,0.8286052631578947,7.872
2017-01-23,1.065,0.46879999999999994,4.102
2017-01-24,0.4109999999999999,0.17248275862068965,1.251
2017-01-25,2.53,0.7552368421052631,7.175
2017-01-26,0.884,0.41873684210526313,3.978
2017-01-27,0.096,0.037730769230769214,0.245
2017-01-28,0.041,0.017758620689655155,0.129
2017-01-29,0.234,0.09637931034482757,0.699
2017-02-01,1.097,0.45747368421052625,4.346
2017-02-02,1.503,0.6454,6.454
2017-02-03,1.089,0.296,2.886
2017-02-04,1.487,0.741475,7.415
2017-02-05,1.579,0.5537,5.537
2017-02-06,2.289,1.2107560975609755,12.41
2017-02-07,0.829,0.20130555555555552,1.812
2017-02-08,1.116,0.39794871794871794,3.88
2017-02-09,0.923,0.2994210526315789,2.845
2017-02-10,1.37,0.6209756097560974,6.365
2017-02-11,1.681,0.6242926829268293,6.399
2017-02-12,1.116,0.3345384615384615,3.262
2017-02-13,3.496,1.581279069767442,16.999
2017-02-14,3.4290000000000003,1.5689302325581396,16.866
2017-02-15,0.374,0.20325641025641025,1.982
2017-02-16,0.4139999999999999,0.19632432432432428,1.816
2017-02-17,3.384,1.5143863636363635,16.657
