measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-06-07 00:00:00,1.5079,-0.71996,121.41,17.223,13.204,19.689,0.00786,-0.5575499999999999,-0.00766,16.882,14.958,15.121,15.179,-3.9746,10
2019-06-07 00:01:00,1.5085,-0.70888,121.41,17.163,13.204,19.667,0.0064,-0.1769999999999999,0.00661,16.837,14.861,15.066,15.109,-3.9747,10
2019-06-07 00:02:00,1.5085,-0.7199499999999999,121.38,17.085,13.203,19.65,0.00219,-0.0884999999999999,0.0032799999999999,16.804,14.868,15.011,15.026,-3.9747,10
2019-06-07 00:03:00,1.5085,-0.6977999999999999,121.37,17.093,13.205,19.642,0.00384,0.02655,-0.00493,16.794,14.9,15.038,15.015,-3.9747,10
2019-06-07 00:04:00,1.5088,-0.6756499999999999,121.43,17.125,13.205,19.622,0.0064,-0.26107,0.00135,16.774,14.916,15.021,15.032,-3.9747,10
2019-06-07 00:05:00,1.5093,-0.68672,121.5,17.12,13.207,19.616,0.0011,0.00885,-0.00114,16.753,14.931,14.977,15.039,-3.9747,10
2019-06-07 00:06:00,1.5085,-0.68672,121.42,17.094,13.206,19.594,0.0056699999999999,-0.2832,0.00117,16.715,14.881,14.934,15.018,-3.9747,10
2019-06-07 00:07:00,1.5087,-0.76426,121.4,17.053,13.206,19.59,-0.00347,-0.2124,0.00236,16.702,14.839,14.961,14.994,-3.9747,10
2019-06-07 00:08:00,1.5082,-0.7310299999999998,121.47,16.992,13.206,19.57,-0.00493,-0.1283199999999999,0.00596,16.672,14.828,14.915,14.919,-3.9747,10
2019-06-07 00:09:00,1.5085,-0.70887,121.4,16.956,13.207,19.562,0.0007299999999999,0.00442,-0.00072,16.647,14.795,14.87,14.897,-3.9747,10
2019-06-07 00:10:00,1.5085,-0.7753299999999999,121.41,16.964,13.208,19.536,0.00457,0.1593,0.0048799999999999,16.611,14.752,14.839,14.87,-3.9747,10
