,ac_power_inv_16712_daily_max,ac_power_inv_16712_daily_mean,ac_energy_inv_16712_daily_sum
2021-01-01,2.071,1.0981679999999998,11.445
2021-01-02,2.052,1.1033770491803279,11.222
2021-01-03,2.039,0.9661290322580645,9.991
2021-01-04,2.024,0.979396694214876,9.883
2021-01-05,2.102,0.8886694214876033,8.949
2021-01-06,2.147,1.0475645161290321,10.819
2021-01-07,2.18,1.0729918699186993,10.999
2021-01-08,2.081,1.097975806451613,11.347
2021-01-09,2.085,1.1236451612903224,11.615
2021-01-10,2.105,1.1738879999999998,12.239
2021-01-11,2.114,1.1476854838709676,11.868
2021-01-12,2.132,1.1487380952380952,12.068
2021-01-13,2.099,1.0881259842519686,11.519
2021-01-14,2.067,1.1226370967741934,11.603
2021-01-15,2.102,1.154975806451613,11.936
2021-01-16,2.094,1.139968,11.876
2021-01-17,2.084,1.126288,11.732
2021-01-18,2.386,1.0757222222222222,11.298
2021-01-19,1.756,0.6675245901639344,6.785
2021-01-20,2.16,0.732015748031496,7.753
2021-01-21,2.196,1.155267716535433,12.238
2021-01-22,1.57,0.531008064516129,5.492
2021-01-23,2.002,0.6990887096774193,7.228
2021-01-24,2.359,1.0221382113821138,10.468
2021-01-25,1.965,0.7804999999999999,8.202
2021-01-26,2.614,1.2333464566929133,13.042
2021-01-27,2.449,1.2701953125,13.561
2021-01-28,2.336,1.1619921874999999,12.397
2021-01-29,2.599,0.8611171875,9.202
2021-01-30,2.383,1.280430769230769,13.874
2021-01-31,2.282,1.0239296875,10.921
2021-02-01,1.852,0.631951219512195,6.473
2021-02-02,2.224,0.924609375,9.839
2021-02-03,2.416,1.0624765624999999,11.335
2021-02-04,2.839,1.1248046875,12.004
2021-02-05,2.432,1.3317251908396945,14.536
2021-02-06,2.428,1.3345801526717558,14.578
2021-02-07,2.452,1.3409318181818182,14.741
2021-02-08,2.445,1.179145038167939,12.874
2021-02-09,1.419,0.5486992481203007,6.079
2021-02-10,1.705,0.8699534883720931,9.352
2021-02-11,2.53,1.3249242424242422,14.578
2021-02-12,2.565,0.922923076923077,10.011
2021-02-13,1.752,0.8589259259259259,9.673
2021-02-14,2.576,1.260624060150376,13.97
2021-02-15,2.916,1.0255037593984961,11.363
2021-02-16,2.64,1.246,13.912
2021-02-17,2.64,1.3428962962962963,15.11
2021-02-18,2.73,1.513875,17.161
2021-02-19,2.648,1.4481167883211679,16.544
2021-02-20,2.643,1.256274074074074,14.134
2021-02-21,2.766,1.5474160583941607,17.677
2021-02-22,2.662,1.502992700729927,17.177
2021-02-23,2.66,1.4822971014492752,17.048
2021-02-24,2.696,1.4752877697841726,17.09
2021-02-25,2.6830000000000003,1.4953093525179857,17.326
2021-02-26,2.725,1.5397883211678831,17.583
2021-02-27,2.752,1.4269591836734694,17.487
2021-02-28,2.802,1.572768115942029,18.098
2021-03-01,2.742,1.5480357142857142,18.065
2021-03-02,2.8120000000000003,1.5614214285714285,18.224
2021-03-03,2.077,0.6204710144927537,7.137
2021-03-04,2.942,1.5525248226950354,18.243
2021-03-05,2.827,1.5985915492957747,18.931
2021-03-06,2.861,1.5656785714285715,18.279
2021-03-07,2.428,0.9591764705882353,10.886
2021-03-08,3.132,1.214410071942446,14.079
2021-03-09,2.793,1.4184609929078014,16.666
2021-03-10,3.051,1.4716187050359713,17.053
2021-03-11,3.114,1.4568156028368795,17.119
2021-03-12,3.101,1.5359375000000002,18.443
2021-03-13,2.69,1.322361111111111,15.865
2021-03-14,2.829,1.0798169014084507,12.788
2021-03-15,2.0460000000000003,0.8258391608391609,9.847
2021-03-16,3.22,1.582979020979021,18.859
2021-03-17,3.139,1.709513698630137,20.804
2021-03-18,3.051,1.7486413793103448,21.122
2021-03-19,2.948,1.7034285714285715,20.878
2021-03-20,3.1870000000000003,1.493951724137931,18.053
2021-03-21,3.099,1.7045608108108108,21.028
2021-03-22,3.057,1.7556979865771811,21.811
2021-03-23,3.1990000000000003,1.3538689655172413,16.368
2021-03-24,3.112,1.7823197278911562,21.846
2021-03-25,2.307,0.9709251700680273,11.895
2021-03-26,3.192,1.3780675675675675,17.005
2021-03-27,3.137,1.8075333333333332,22.586
2021-03-28,3.044,1.7912133333333335,22.404
2021-03-29,3.132,1.7975065789473685,22.772
2021-03-30,3.06,1.7604333333333333,22.005
2021-03-31,3.0460000000000003,1.8089733333333333,22.618
2021-04-01,2.755,1.53688,19.22
2021-04-02,3.111,1.7814933333333334,22.277
2021-04-03,3.16,1.5635503355704699,19.408
2021-04-04,3.19,1.5996973684210527,20.273
2021-04-05,3.1790000000000003,1.6932317880794703,21.309
2021-04-06,3.143,1.7946038961038964,23.035
2021-04-07,3.109,1.6288516129032258,21.039
2021-04-08,3.1670000000000003,1.8009934210526315,22.812
2021-04-09,3.1590000000000003,1.7518947368421054,22.192
2021-04-10,3.166,1.7503223684210525,22.173
2021-04-11,2.998,1.57717880794702,19.854
2021-04-12,3.178,1.5725032679738562,20.05
2021-04-13,1.081,0.3791788079470198,4.765
2021-04-14,2.734,1.5295923566878982,20.012
2021-04-15,3.1670000000000003,1.7454679487179487,22.692
2021-04-16,3.25,1.7186474358974357,22.349
2021-04-17,3.233,1.8194000000000001,23.495
2021-04-18,3.205,1.8305128205128205,23.804
2021-04-19,3.194,1.886746835443038,24.852
2021-04-20,3.2960000000000003,1.8365316455696203,24.191
2021-04-21,2.902,0.85798,10.725
2021-04-22,1.852,0.6322371794871794,8.21
2021-04-23,1.843,0.7977770700636942,10.442
2021-04-24,1.921,0.8539496855345912,11.312
2021-04-25,3.256,1.4895987261146497,19.496
2021-04-26,2.649,0.9200823529411764,13.042
2021-04-27,3.528,1.8430869565217394,24.732
2021-04-28,3.302,1.928493827160494,26.035
2021-04-29,3.222,1.8983271604938272,25.623
2021-04-30,3.193,1.8659197530864198,25.196
2021-05-01,3.351,1.778639751552795,23.869
2021-05-02,2.5460000000000003,0.8740736196319018,11.877
2021-05-03,3.255,1.7534625,23.377
2021-05-04,3.248,1.7860246913580247,24.118
2021-05-05,3.267,1.6191779141104294,21.991
2021-05-06,3.513,1.4748757763975155,19.787
2021-05-07,3.331,1.8369814814814815,24.814
2021-05-08,3.3080000000000003,1.5903878787878787,21.876
2021-05-09,3.341,1.259,16.888
2021-05-10,2.915,0.9598658536585366,13.117
2021-05-11,3.189,1.280462962962963,17.283
2021-05-12,2.564,1.0302208588957054,13.999
2021-05-13,2.957,1.1836319018404908,16.073
2021-05-14,3.294,1.4305731707317073,19.561
2021-05-15,3.367,1.080840490797546,14.682
2021-05-16,2.34,0.8471349693251534,11.505
2021-05-17,2.982,0.8645465838509317,11.599
2021-05-18,2.761,1.119142857142857,15.672
2021-05-19,3.293,1.4891987577639751,19.98
2021-05-20,3.253,1.1664761904761904,16.328
2021-05-21,3.505,1.6201547619047618,22.688
2021-05-22,3.382,1.809059523809524,25.337
2021-05-23,3.29,1.9020823529411763,26.959
2021-05-24,3.277,1.8770584795321636,26.744
2021-05-25,3.294,1.7679298245614035,25.189
2021-05-26,3.346,1.7720935672514622,25.252
2021-05-27,3.367,1.6543138297872342,25.935
2021-05-28,3.299,1.806909638554217,25.0
2021-05-29,3.297,1.3457757575757576,18.511
2021-05-30,3.44,1.4011497005988023,19.512
2021-05-31,3.245,1.4982857142857142,20.976
2021-06-01,3.2840000000000003,1.6781636363636363,23.085
2021-06-02,3.263,1.1549520958083832,16.077
2021-06-03,3.276,1.7756607142857141,24.868
2021-06-04,3.245,1.6359176470588235,23.171
2021-06-05,3.277,1.7619583333333335,24.665
2021-06-06,3.3120000000000003,1.505595238095238,21.083
2021-06-07,1.92,0.6862771084337349,9.489
2021-06-08,3.373,1.476502923976608,21.047
2021-06-09,3.323,1.6458245614035087,23.456
2021-06-10,3.34,1.925901734104046,27.758
2021-06-11,3.234,1.8586457142857142,27.103
2021-06-12,3.243,1.7178795811518326,27.393
2021-06-13,3.245,1.8890643274853802,26.924
2021-06-14,3.177,1.7524624277456646,25.268
2021-06-15,3.144,1.6948579881656805,23.868
2021-06-16,3.118,1.5067529411764706,21.354
2021-06-17,3.094,1.4191135135135136,21.875
2021-06-18,3.209,1.5167294117647059,21.49
2021-06-19,3.157,1.8096783625730992,25.795
2021-06-20,3.068,1.327578947368421,18.931
2021-06-21,3.1790000000000003,1.6239181286549706,23.154
2021-06-22,2.97,0.9848072289156627,13.623
2021-06-23,3.203,1.2129940476190475,16.983
2021-06-24,3.274,1.547205882352941,21.928
2021-06-25,3.305,1.5211286549707603,21.681
2021-06-26,3.243,1.77959649122807,25.364
2021-06-27,3.192,1.7624736842105262,25.126
2021-06-28,3.1590000000000003,1.7551686046511628,25.166
2021-06-29,3.266,1.221202380952381,17.1
2021-06-30,3.1750000000000003,1.6054529411764706,22.753
2021-07-01,3.141,1.6866666666666668,23.619
2021-07-02,3.358,1.5869529411764705,22.491
2021-07-03,3.365,1.6026882352941176,22.712
2021-07-04,3.1830000000000003,1.531729411764706,21.703
2021-07-05,3.226,1.4713917525773195,24.133
2021-07-06,3.22,1.8305238095238097,25.631
2021-07-07,3.101,1.6805917159763313,23.679
2021-07-08,3.184,1.5567398843930635,22.453
2021-07-09,3.0580000000000003,1.7378479532163744,24.773
2021-07-10,3.176,1.6005988372093023,22.944
2021-07-11,3.125,1.6566117647058825,23.476
2021-07-12,3.008,1.4774047619047619,20.691
2021-07-13,2.983,1.672194117647059,23.7
2021-07-14,3.023,1.6421420118343195,23.125
2021-07-15,3.044,1.6744999999999999,23.169
2021-07-16,2.981,1.7351309523809524,24.296
2021-07-17,3.0540000000000003,1.5670958083832334,21.822
2021-07-18,3.005,1.646603550295858,23.198
2021-07-19,3.036,1.745266272189349,24.585
2021-07-20,3.033,1.711169590643275,24.389
2021-07-21,3.041,1.6812011834319527,23.679
2021-07-22,3.028,1.4679760479041915,20.428
2021-07-23,3.273,1.6173053892215568,22.509
2021-07-24,2.969,1.3155628742514969,18.316
2021-07-25,3.148,1.2209573170731707,16.69
2021-07-26,1.163,0.46843636363636354,6.446
2021-07-27,3.078,1.2033414634146342,16.456
2021-07-28,3.12,1.7280727272727272,23.76
2021-07-29,3.156,1.7609580838323353,24.516
2021-07-30,3.118,1.5750787878787877,21.66
2021-07-31,3.1630000000000003,1.6525521472392637,22.451
2021-08-01,3.172,1.7766770186335406,23.846
2021-08-02,3.141,1.6685846994535518,25.455
2021-08-03,3.122,1.7733493975903614,24.536
2021-08-04,3.131,1.7040370370370372,23.012
2021-08-05,3.09,1.6651472392638036,22.629
2021-08-06,3.208,1.3422208588957056,18.24
2021-08-07,3.17,1.7360061349693252,23.58
2021-08-08,3.092,1.6068874999999998,21.435
2021-08-09,3.043,1.7615950920245398,23.93
2021-08-10,3.065,1.5092875,20.123
2021-08-11,3.121,1.6472360248447204,22.111
2021-08-12,2.984,1.6779316770186334,22.524
2021-08-13,2.942,1.7089068322981367,22.939
2021-08-14,3.029,1.4879130434782608,19.973
2021-08-15,3.0,1.6727018633540374,22.442
2021-08-16,3.086,1.521642857142857,21.309
2021-08-17,2.948,1.5927721518987341,20.986
2021-08-18,1.96,0.8341019108280255,10.912
2021-08-19,3.151,1.5085192307692308,19.611
2021-08-20,2.045,0.8203333333333332,10.672
2021-08-21,2.555,0.8987483870967743,11.614
2021-08-22,2.483,0.8415032258064515,10.874
2021-08-23,3.015,1.472179487179487,19.141
2021-08-24,2.963,1.5511923076923075,20.179
2021-08-25,2.955,1.708147435897436,22.206
2021-08-26,2.989,1.6991572327044024,22.513
2021-08-27,2.987,1.6646987179487178,21.644
2021-08-28,2.991,1.5176858974358975,19.727
2021-08-29,2.851,1.0719934640522875,13.668
2021-08-30,2.985,1.2638888888888888,16.123
2021-08-31,1.592,0.6731333333333334,8.419
2021-09-01,2.847,1.032875,13.09
2021-09-02,2.988,1.5466533333333332,19.344
2021-09-03,3.001,1.4002052980132451,17.615
2021-09-04,2.953,1.6168157894736843,20.487
2021-09-05,2.879,1.681032894736842,21.294
2021-09-06,2.896,1.5877960526315789,20.126
2021-09-07,2.814,1.3720466666666666,17.144
2021-09-08,2.8000000000000003,1.54655033557047,19.197
2021-09-09,2.77,1.5953046357615894,20.09
2021-09-10,2.82,1.6175266666666666,20.22
