measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-03-20 00:00:00,0.7921,-0.5544999999999999,122.52,-2.9388,13.597,-0.6784,-0.0505,0.0753,-0.0044,-3.7183,-5.7997,-5.6053,-5.1585,-3.0244,10
2013-03-20 00:01:00,0.7921,-0.5434999999999999,122.52,-2.9341,13.597,-0.6972,-0.0493999999999999,0.3145999999999999,-0.0247,-3.7559,-5.7834,-5.5768,-5.1307,-2.858,10
2013-03-20 00:02:00,0.7933999999999999,-0.6654999999999999,122.51,-2.9302,13.598,-0.7159999999999999,-0.0558,1.2185,-0.0685,-3.7842,-5.8868,-5.565,-5.0894,-2.8303,10
2013-03-20 00:03:00,0.7899,-0.4879999999999999,122.51,-2.9462,13.596,-0.7313,-0.0502999999999999,0.5804,-0.0313999999999999,-3.7668,-5.7174,-5.5748,-5.2064,-2.9136,10
2013-03-20 00:04:00,0.7929,-0.5323999999999999,122.32,-2.9669,13.598,-0.757,-0.0500999999999999,-0.1595,0.0061999999999999,-3.7904,-5.7988,-5.5907,-5.1712,-2.6638,10
2013-03-20 00:05:00,0.7912,-0.4990999999999999,122.3,-3.0083,13.598,-0.7723999999999999,-0.0533,-0.3987999999999999,0.0152999999999999,-3.7902,-5.7878,-5.589,-5.2127,-2.8026,10
2013-03-20 00:06:00,0.7906999999999998,-0.5434999999999999,122.32,-3.0449,13.6,-0.7774999999999999,-0.0534,0.2659,-0.017,-3.7954,-5.8261,-5.5834,-5.1985,-2.8304,10
2013-03-20 00:07:00,0.7914999999999999,-0.5655999999999999,122.32,-3.0823,13.601,-0.798,-0.047,0.1373999999999999,-0.0006999999999999,-3.8161,-5.808,-5.6157,-5.2595,-2.9414,10
2013-03-20 00:08:00,0.791,-0.5212999999999999,122.33,-3.1253,13.601,-0.8185,-0.0516,-0.4076,0.0201999999999999,-3.8289,-5.8252,-5.6409,-5.2695,-2.8582,10
2013-03-20 00:09:00,0.7914999999999999,-0.4990999999999999,122.35,-3.1643,13.601,-0.8338999999999999,-0.0597999999999999,0.6159,-0.0429999999999999,-3.8473,-5.7983,-5.6586,-5.2218,-2.8859,10
2013-03-20 00:10:00,0.7932,-0.5877999999999999,122.37,-3.1722,13.603,-0.8613,-0.0483,0.3899,-0.0089999999999999,-3.8805,-5.934,-5.6323,-5.1631,-2.7472,10
2013-03-20 00:11:00,0.7914999999999999,-0.5323999999999999,122.37,-3.1891,13.603,-0.8647,-0.0436,0.3987999999999999,-0.0152999999999999,-3.8604,-5.7604,-5.6531,-5.2457,-2.8305,10
2013-03-20 00:12:00,0.791,-0.5544999999999999,122.42,-3.1945,13.604,-0.8869,-0.0449999999999999,-1.347,0.0601,-3.8763,-5.8398,-5.6576,-5.2294,-2.7472,10
2013-03-20 00:13:00,0.7932,-0.5766999999999999,122.38,-3.2033,13.604,-0.9109,-0.0478,-0.4963,0.0257,-3.904,-5.7624,-5.7163,-5.3384,-2.7472,10
2013-03-20 00:14:00,0.7923,-0.5655999999999999,122.37,-3.2242,13.602,-0.9245,-0.0524999999999999,-0.0177,0.0088,-3.9329,-5.8707,-5.7403,-5.3372,-2.9415,10
2013-03-20 00:15:00,0.7932,-0.5877999999999999,122.36,-3.2489,13.601,-0.9416,-0.0487,-0.0931,0.0077999999999999,-3.9666,-6.0127,-5.7209,-5.3495,-3.108,10
2013-03-20 00:16:00,0.7914999999999999,-0.5544999999999999,122.38,-3.2807,13.602,-0.957,-0.0466999999999999,-0.3633,0.0135999999999999,-3.98,-5.972,-5.797,-5.4557,-3.0248,10
2013-03-20 00:17:00,0.7918,-0.5434999999999999,122.36,-3.2755,13.604,-0.969,-0.0451999999999999,-0.2879999999999999,0.0125,-3.9991,-5.9898,-5.8356,-5.4986,-2.9692,10
2013-03-20 00:18:00,0.7933999999999999,-0.5655999999999999,122.32,-3.2612,13.604,-0.9827,-0.0575999999999999,-0.5759999999999998,0.0248999999999999,-4.0021,-5.9676,-5.8256,-5.4944,-2.886,10
2013-03-20 00:19:00,0.7923,-0.5544999999999999,122.29,-3.2572,13.605,-1.0049,-0.0478,0.8861999999999999,-0.0412,-4.0431,-5.9958,-5.8042,-5.3881,-2.886,10
2013-03-20 00:20:00,0.7923,-0.5323999999999999,122.32,-3.2566,13.606,-1.0237,-0.0465,0.0398999999999999,0.0028999999999999,-4.057,-6.04,-5.8303,-5.4379,-3.0524,10
2013-03-20 00:21:00,0.7912,-0.5323999999999999,122.33,-3.2534,13.605,-1.0408,-0.0488999999999999,-0.319,0.0167999999999999,-4.0757,-6.0018,-5.8721,-5.479,-3.0247,10
2013-03-20 00:22:00,0.7921,-0.5766999999999999,122.32,-3.259,13.605,-1.0494,-0.0507,0.5405999999999999,-0.0276,-4.0972,-5.9759,-5.8728,-5.4826,-3.3022,10
2013-03-20 00:23:00,0.7912,-0.5212999999999999,122.35,-3.254,13.606,-1.0733,-0.0514,-0.6734999999999999,0.0342999999999999,-4.1328,-6.1716,-5.9208,-5.5089,-3.1912,10
2013-03-20 00:24:00,0.7914999999999999,-0.5323999999999999,122.38,-3.2461,13.606,-1.0887,-0.0473999999999999,0.0841999999999999,-0.0033,-4.1684,-6.1706,-6.0322,-5.6051,-3.2744,10
2013-03-20 00:25:00,0.7921,-0.5655999999999999,122.38,-3.2778,13.605,-1.1126,-0.0536,-0.1196,0.0032,-4.204,-6.2107,-6.1307,-5.7063,-3.2744,10
2013-03-20 00:26:00,0.7923,-0.5212999999999999,122.34,-3.3406,13.607,-1.1058,-0.056,-0.0885999999999999,0.0041999999999999,-4.2265,-6.2939,-6.2074,-5.8413,-3.3022,10
2013-03-20 00:27:00,0.7921,-0.5544999999999999,122.37,-3.4226,13.609,-1.1212,-0.0461,0.1462,-0.0095999999999999,-4.2743,-6.4394,-6.2756,-5.9196,-3.33,10
2013-03-20 00:28:00,0.7923,-0.5766999999999999,122.39,-3.4767,13.612,-1.1485,-0.0468999999999999,-0.0797999999999999,-0.0025999999999999,-4.3234,-6.4455,-6.2572,-5.9797,-3.2745,10
2013-03-20 00:29:00,0.7921,-0.5434999999999999,122.47,-3.5404,13.61,-1.1554,-0.0565999999999999,0.0354999999999999,-0.0005,-4.3276,-6.4591,-6.3083,-5.9868,-2.8305,10
2013-03-20 00:30:00,0.7921,-0.5877999999999999,122.4,-3.5444,13.609,-1.1844,-0.0519999999999999,0.0797999999999999,0.002,-4.3647,-6.5,-6.3521,-6.1229,-2.7195,10
2013-03-20 00:31:00,0.791,-0.6210999999999999,122.39,-3.5501,13.609,-1.1981,-0.0558,-0.1196,0.0112,-4.3735,-6.5088,-6.3588,-6.1605,-2.664,10
2013-03-20 00:32:00,0.7921,-0.5212999999999999,122.39,-3.5741,13.612,-1.2084,-0.0495999999999999,0.4963,-0.0234,-4.3974,-6.4802,-6.3244,-6.1961,-2.6641,10
2013-03-20 00:33:00,0.7925999999999999,-0.5988999999999999,122.38,-3.5781,13.611,-1.2204,-0.0533,0.0398999999999999,-0.0074999999999999,-4.4196,-6.5046,-6.4094,-6.2622,-2.6641,10
2013-03-20 00:34:00,0.7925999999999999,-0.5988999999999999,122.38,-3.6147,13.611,-1.2426,-0.0584,-0.1507,0.0053,-4.452,-6.592,-6.4809,-6.3229,-2.664,10
2013-03-20 00:35:00,0.7923,-0.5544999999999999,122.39,-3.6799,13.612,-1.2563,-0.049,0.1550999999999999,-0.0076,-4.4974,-6.6766,-6.507,-6.411,-2.664,10
2013-03-20 00:36:00,0.7923,-0.5988999999999999,122.42,-3.7358,13.614,-1.2768,-0.0442999999999999,-0.0885999999999999,0.0016999999999999,-4.5259,-6.6035,-6.509,-6.4953,-2.664,10
2013-03-20 00:37:00,0.7921,-0.5877999999999999,122.41,-3.755,13.616,-1.2802,-0.05,0.0753,-0.0053,-4.5366,-6.6251,-6.5377,-6.5219,-2.664,10
2013-03-20 00:38:00,0.7932,-0.5766999999999999,122.39,-3.7433,13.614,-1.3059,-0.0509,0.1063,-0.0057,-4.543,-6.4685,-6.5248,-6.5789,-2.664,10
2013-03-20 00:39:00,0.7923,-0.5655999999999999,122.37,-3.7584,13.615,-1.3144,-0.0500999999999999,-0.1328999999999999,0.0115999999999999,-4.5502,-6.4555,-6.5132,-6.6092,-2.664,10
2013-03-20 00:40:00,0.7929,-0.5877999999999999,122.34,-3.7596,13.616,-1.3332,-0.0505,0.0265999999999999,0.0057,-4.5447,-6.3504,-6.4961,-6.6693,-2.664,10
2013-03-20 00:41:00,0.7932,-0.6099999999999999,122.35,-3.7615,13.618,-1.3555,-0.0500999999999999,-0.1063,0.0023,-4.5894,-6.5741,-6.598,-6.6961,-2.664,10
2013-03-20 00:42:00,0.7933999999999999,-0.6654999999999999,122.35,-3.8078,13.617,-1.3726,-0.0562,0.0044,0.0002999999999999,-4.6439,-6.5763,-6.6535,-6.7943,-2.664,10
2013-03-20 00:43:00,0.7933999999999999,-0.5766999999999999,122.38,-3.8837,13.616,-1.3794,-0.0502999999999999,0.3322999999999999,-0.0131,-4.6839,-6.5927,-6.7306,-6.8194,-2.7473,10
2013-03-20 00:44:00,0.7932,-0.5988999999999999,122.35,-3.9611,13.618,-1.3965,-0.0429999999999999,-0.1905,0.0092999999999999,-4.7185,-6.6339,-6.8079,-6.8721,-2.8583,10
2013-03-20 00:45:00,0.7925999999999999,-0.5988999999999999,122.37,-4.0186,13.618,-1.4171,-0.0483,-0.0132999999999999,0.0002999999999999,-4.7657,-6.6568,-6.812,-6.8474,-3.0803,10
2013-03-20 00:46:00,0.7933999999999999,-0.5766999999999999,122.39,-4.0397,13.618,-1.429,-0.0468999999999999,0.1550999999999999,-0.0102,-4.7849,-6.6479,-6.7757,-6.8089,-3.3022,10
2013-03-20 00:47:00,0.7933999999999999,-0.6986999999999999,122.38,-4.0765,13.617,-1.441,-0.0548999999999999,-0.2480999999999999,0.0165,-4.8063,-6.6304,-6.7877,-6.8672,-3.3855,10
2013-03-20 00:48:00,0.7923,-0.6432999999999999,122.38,-4.0837,13.618,-1.465,-0.0471999999999999,0.7266,-0.0403999999999999,-4.8577,-6.6438,-6.799,-6.7903,-3.9127,10
2013-03-20 00:49:00,0.7932,-0.5988999999999999,122.38,-4.0926,13.618,-1.4718,-0.049,-0.2393,0.0109999999999999,-4.8617,-6.6492,-6.7972,-6.7813,-4.1069,10
2013-03-20 00:50:00,0.7933999999999999,-0.6210999999999999,122.34,-4.0983,13.619,-1.4855,-0.0534,0.1683999999999999,-0.0025999999999999,-4.8913,-6.6566,-6.8313,-6.767,-4.2734,10
2013-03-20 00:51:00,0.7932,-0.6432999999999999,122.36,-4.0959,13.62,-1.5077,-0.0539999999999999,0.0354999999999999,-0.0002,-4.913,-6.6827,-6.8379,-6.8314,-4.1624,10
2013-03-20 00:52:00,0.7929,-0.5988999999999999,122.39,-4.0953,13.619,-1.518,-0.0478,0.4164999999999999,-0.0205,-4.9549,-6.8164,-6.864,-6.8344,-4.2733,10
2013-03-20 00:53:00,0.7933999999999999,-0.6210999999999999,122.38,-4.1209,13.621,-1.53,-0.0478,-0.0354999999999999,-0.0008999999999999,-4.9727,-6.8646,-6.9021,-6.8379,-4.1346,10
2013-03-20 00:54:00,0.7933999999999999,-0.5877999999999999,122.39,-4.1601,13.622,-1.5454,-0.0507,-0.2923999999999999,0.0183,-5.0076,-6.9307,-6.9986,-6.8953,-4.1901,10
2013-03-20 00:55:00,0.7944999999999999,-0.6543999999999999,122.41,-4.1656,13.624,-1.5693,-0.0487,-0.1860999999999999,0.0091,-5.047,-6.9877,-6.9862,-6.8844,-4.0514,10
2013-03-20 00:56:00,0.7929,-0.6210999999999999,122.46,-4.1001,13.624,-1.583,-0.047,0.0,0.0011999999999999,-5.0622,-7.0218,-7.008,-6.8441,-3.8294,10
