measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-07-19 00:00:00,0.2441,-0.2928999999999999,119.07,24.31,13.365,24.091,0.0548,-0.1592,-0.0086999999999999,-99999.0,22.242,22.172,22.621,-2.2425,10
2007-07-19 00:15:00,0.2444,-0.2965999999999999,119.23,23.107,13.367,24.004,0.0553,-0.1413,-0.0076,-99999.0,21.99,21.963,22.273,-2.6477,10
2007-07-19 00:30:00,0.2445,-0.312,119.24,22.39,13.378,23.866,0.0543,-0.3432,-0.0184,-99999.0,21.308,21.266,21.6,-2.5496,10
2007-07-19 00:45:00,0.2439,-0.3039,119.57,21.968,13.388,23.625,0.0536999999999999,-0.0193,-0.0011999999999999,-99999.0,21.235,21.188,21.544,-2.1445,10
2007-07-19 01:00:00,0.2429999999999999,-0.312,119.64,21.527,13.399,23.311,0.0539999999999999,-0.079,-0.004,-99999.0,20.948,20.878,21.218,-2.1242,10
2007-07-19 01:15:00,0.2424,-0.3084,119.69,21.055,13.409,22.955,0.0534,-0.0924999999999999,-0.005,-99999.0,20.428,20.352,20.678,-2.3,10
2007-07-19 01:30:00,0.2417,-0.3135,119.83,20.573,13.421,22.559,0.0534,-0.0602999999999999,-0.003,-99999.0,19.796,19.715,20.026,-2.5961,10
2007-07-19 01:45:00,0.2412,-0.3179,119.93,20.199,13.433,22.118,0.0534999999999999,0.1671,0.0089999999999999,-99999.0,19.476,19.372,19.704,-2.3427,10
2007-07-19 02:00:00,0.2407999999999999,-0.3259,119.35,20.045,13.441,21.685,0.0534999999999999,-0.1459999999999999,-0.0076,-99999.0,19.507,19.422,19.818,-1.8839,10
2007-07-19 02:15:00,0.2404,-0.3281,119.27,19.734,13.447,21.295,0.0541,-0.0337,-0.0018,-99999.0,19.125,19.036,19.369,-2.1264,10
2007-07-19 02:30:00,0.2409,-0.3391,119.39,19.504,13.458,20.934,0.0543999999999999,-0.2083,-0.0108,-99999.0,18.6,18.512,18.859,-2.3412,10
2007-07-19 02:45:00,0.2401,-0.3516,119.36,19.265,13.467,20.571,0.0546999999999999,0.0181,0.0011,-99999.0,18.19,18.104,18.459,-2.1839,10
2007-07-19 03:00:00,0.2403,-0.3259,119.39,19.123,13.475,20.222,0.0553999999999999,-0.1857999999999999,-0.0102,-99999.0,17.767,17.683,18.099,-2.2043,10
2007-07-19 03:15:00,0.2402,-0.3559999999999999,119.23,19.087,13.482,19.893,0.0555999999999999,-0.2641999999999999,-0.0145,-99999.0,17.495,17.415,17.885,-1.9638,10
2007-07-19 03:30:00,0.2392,-0.3654999999999999,119.15,19.278,13.489,19.595,0.0565999999999999,-0.216,-0.0123,-99999.0,17.904,17.815,18.379,-1.4845,10
2007-07-19 03:45:00,0.2394999999999999,-0.3559999999999999,118.87,19.158,13.491,19.364,0.0572999999999999,-0.3136999999999999,-0.0184,-99999.0,18.213,18.153,18.549,-1.4716,10
2007-07-19 04:00:00,0.2391,-0.3714,118.75,18.216,13.495,19.203,0.0582999999999999,-0.0541,-0.0033,-99999.0,17.692,17.64,17.888,-1.6364,10
2007-07-19 04:15:00,0.2389999999999999,-0.3735,118.62,18.673,13.498,19.039,0.0587999999999999,0.1279,0.0074,-99999.0,17.786,17.677,18.058,-1.3217,10
2007-07-19 04:30:00,0.2394999999999999,-0.3362,118.69,18.976,13.5,18.903,0.0589999999999999,1.9789,0.1169,-99999.0,17.955,17.822,18.287,-1.1089,10
2007-07-19 04:45:00,0.2397,-0.3391,118.76,19.258,13.499,18.823,0.0577999999999999,9.2695,0.5317,-99999.0,17.951,17.835,18.337,-0.7609,10
2007-07-19 05:00:00,0.2582999999999999,-0.3201,118.58,19.341,13.498,18.808,0.0471999999999999,68.538,3.1776,-99999.0,17.931,17.835,18.328,3.347,10
2007-07-19 05:15:00,0.4053999999999999,-0.5002999999999999,118.77,19.495,13.494,18.841,0.0383,165.23,6.4675,-99999.0,18.294,18.217,18.629,12.747,10
2007-07-19 05:30:00,0.5551,7.7758,118.98,19.61,13.488,18.99,-0.0004,153.5,-0.0609999999999999,-99999.0,18.516,18.539,18.797,29.323,10
2007-07-19 05:45:00,0.5938999999999999,26.08,119.15,20.304,13.473,19.379,0.0806999999999999,169.93,13.284,-99999.0,19.415,19.509,19.607,57.192,10
