,ac_power_inv_16555_daily_max,ac_power_inv_16555_daily_mean,ac_energy_inv_16555_daily_sum
2020-01-01,4.571000000000001,2.648702479338843,26.71
2020-01-02,4.449,2.45744,25.606
2020-01-03,4.554,2.483761904761905,26.078
2020-01-04,4.509,2.618552845528455,26.837
2020-01-05,4.599,2.651241935483871,27.406
2020-01-06,4.659,2.704475409836066,27.492
2020-01-07,4.87,2.725227642276423,27.927
2020-01-08,4.186,2.048459677419355,21.175
2020-01-09,4.361000000000001,1.5248595041322315,15.374
2020-01-10,4.632,2.7145161290322584,28.059
2020-01-11,4.657,2.69504132231405,27.172
2020-01-12,4.663,2.670984126984127,28.055
2020-01-13,4.618,2.6181653543307086,27.721
2020-01-14,4.674,2.675344262295082,27.193
2020-01-15,5.369,2.4496693548387096,25.311
2020-01-16,4.29,1.8841229508196722,19.159
2020-01-17,4.777,1.334666666666667,13.673
2020-01-18,4.7010000000000005,2.744992125984252,29.053
2020-01-19,5.275,2.138227642276423,21.918
2020-01-20,2.567,0.964288,10.046
2020-01-21,2.231,0.913780487804878,9.367
2020-01-22,4.752,2.5498425196850394,26.983
2020-01-23,4.774,2.817031746031746,29.578
2020-01-24,4.87,2.6748359375,28.525
2020-01-25,4.8420000000000005,2.7671338582677163,29.285
2020-01-26,4.984,1.7759105691056911,18.199
2020-01-27,4.891,2.7584108527131783,29.65
2020-01-28,4.835,2.8720079365079365,30.152
2020-01-29,5.016,2.8509291338582674,30.178
2020-01-30,4.989,2.7831627906976744,29.92
2020-01-31,4.947,2.8988604651162793,31.161
2020-02-01,4.963,2.881023076923077,31.218
2020-02-02,5.154,2.970646153846154,32.181
2020-02-03,5.245,2.372671875,25.309
2020-02-04,5.404,3.16915503875969,34.074
2020-02-05,5.146,2.7588560606060604,30.345
2020-02-06,5.118,3.0097538461538464,32.616
2020-02-07,5.16,3.0278091603053436,33.056
2020-02-08,5.172000000000001,3.027098484848485,33.297
2020-02-09,1.978,0.802546875,8.57
2020-02-10,5.6770000000000005,1.763536,18.376
2020-02-11,5.4350000000000005,3.179496183206107,34.711
2020-02-12,5.417000000000001,3.163590909090909,34.812
2020-02-13,5.301,3.139827067669173,34.799
2020-02-14,5.365,3.1686641791044776,35.392
2020-02-15,5.468,3.191259259259259,35.898
2020-02-16,5.324,3.1236,35.141
2020-02-17,5.464,3.1311240875912407,35.752
2020-02-18,5.203,2.6939015151515155,29.629
2020-02-19,5.436,3.151878787878788,34.674
2020-02-20,5.275,2.6960222222222225,30.341
2020-02-21,5.557,2.9350296296296294,33.032
2020-02-22,5.287000000000001,1.937125,21.955
2020-02-23,5.574,2.492779411764706,28.243
2020-02-24,5.559,3.220394160583942,36.762
2020-02-25,5.635,3.3499632352941178,37.964
2020-02-26,5.654,3.3344420289855075,38.36
