measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-03-11 00:00:00,1.5855,-0.05543,122.53,6.0961,13.5,6.252,-0.02597,0.34543,-0.00745,4.2215,2.356,2.3652,2.7507,-2.9322,10
2015-03-11 00:01:00,1.5847,-0.06046,122.51,6.0768,13.501,6.2366,-0.03252,-0.01932,0.00511,4.1765,2.2636,2.2891,2.6919,-3.2597,10
2015-03-11 00:02:00,1.5847,-0.0776,122.52,6.0248,13.502,6.2347,-0.03347,0.403,-0.01542,4.1519,2.1629,2.2316,2.5917,-3.3232,10
2015-03-11 00:03:00,1.5861,-0.0997699999999999,122.46,5.9536,13.5,6.226,-0.03219,0.5225699999999999,-0.01442,4.1269,2.1902,2.2582,2.5624,-3.3512,10
2015-03-11 00:04:00,1.585,-0.11085,122.41,6.088,13.502,6.2138,-0.02908,-0.465,0.01124,4.1154,2.0873,2.2509,2.5784,-3.3512,10
2015-03-11 00:05:00,1.5855,-0.0997699999999999,122.46,6.0632,13.502,6.2138,-0.03164,-0.0929999999999999,0.00265,4.1119,2.1709,2.1553,2.4915,-3.3512,10
2015-03-11 00:06:00,1.5844,-0.1441099999999999,122.45,5.9606,13.501,6.2138,-0.02835,0.14171,-0.0017899999999999,4.1133,1.9883,2.1943,2.5658,-3.3511,10
2015-03-11 00:07:00,1.5847,-0.12194,122.48,5.9302,13.502,6.2138,-0.0345699999999999,1.1736,-0.03959,4.0774,2.0223,2.125,2.483,-3.407,10
2015-03-11 00:08:00,1.585,-0.13302,122.47,5.8814,13.503,6.2069,-0.0325599999999999,-0.4827099999999999,0.0064799999999999,4.05,1.9056,1.9842,2.3013,-3.407,10
2015-03-11 00:09:00,1.5836,-0.0443399999999999,122.51,5.8118,13.503,6.193,-0.03055,0.8458499999999999,-0.02869,4.0106,1.8279,1.9348,2.2187,-3.5466,10
2015-03-11 00:10:00,1.5864,-0.06651,122.51,5.815,13.503,6.193,-0.0327399999999999,0.80157,-0.02435,4.0269,1.774,1.9723,2.2625,-3.407,10
2015-03-11 00:11:00,1.5847,-0.12194,122.49,5.8438,13.503,6.193,-0.0327399999999999,0.5048599999999999,-0.01632,4.0198,1.6996,1.939,2.2689,-3.3512,10
2015-03-11 00:12:00,1.585,-0.0997699999999999,122.49,5.8814,13.502,6.1913,-0.03036,-0.8458499999999999,0.0236899999999999,4.0195,1.7397,1.8183,2.1136,-3.3512,10
2015-03-11 00:13:00,1.5855,-0.05543,122.46,5.8406,13.505,6.1722,-0.03311,0.7882799999999999,-0.0269199999999999,3.9545,1.6779,1.7658,2.0866,-3.3512,10
2015-03-11 00:14:00,1.585,-0.13302,122.47,5.7662,13.503,6.1722,-0.0374999999999999,0.07086,-0.00197,3.9277,1.622,1.7,2.0002,-3.3512,10
2015-03-11 00:15:00,1.5853,-0.12194,122.52,5.7143,13.503,6.1688,-0.02945,-0.0088599999999999,-0.0022599999999999,3.9482,1.5697,1.7199,2.0449,-3.3511,10
2015-03-11 00:16:00,1.5839,-0.0997699999999999,122.52,5.6791,13.503,6.1583,-0.03219,-0.1284299999999999,0.0085699999999999,3.961,1.5918,1.7278,1.9913,-3.3511,10
