,ac_power_inv_17121_daily_max,ac_power_inv_17121_daily_mean,ac_energy_inv_17121_daily_sum
2017-01-01,2.338,0.6536944444444445,5.883
2017-01-02,0.004,0.00028571428571428574,0.001
2017-05-08,0.6009999999999999,0.18007142857142852,0.4799999999999999
2017-05-09,3.362,1.4637142857142857,20.492
2017-05-10,3.295,1.4522142857142857,20.331
2017-05-11,3.459,1.5662,21.535
2017-05-12,3.626,1.6591509433962264,21.984
2017-05-13,3.655,1.7097,21.371
2017-05-14,3.86,0.7300714285714286,10.221
2017-05-15,3.746,1.2493214285714287,17.491
2017-05-16,1.315,0.40649090909090907,5.589
2017-05-17,3.668,1.478607142857143,20.701
2017-05-18,3.465,1.551625,21.723
2017-05-19,3.3710000000000004,1.4849107142857143,20.789
2017-05-20,3.385,1.4877142857142858,20.828
2017-05-21,3.342,1.5366545454545455,21.129
2017-05-22,3.344,1.5219107142857144,21.307
2017-05-23,3.259,1.431736842105263,20.402
2017-05-24,3.338,1.5053859649122807,21.452
2017-05-25,3.363,1.529859649122807,21.8
2017-05-26,3.629,1.398701754385965,19.931
2017-05-27,3.357,1.5466964285714286,21.654
2017-05-28,3.323,1.4990701754385964,21.362
2017-05-29,3.2230000000000003,1.2151724137931035,17.62
2017-05-30,3.242,1.354701754385965,19.304
2017-05-31,2.001,0.6686607142857143,9.361
2017-06-01,3.298,1.4799322033898303,21.829
2017-06-02,3.272,1.4825263157894737,21.126
2017-06-03,3.399,1.0964406779661016,16.173
2017-06-04,3.452,1.476877192982456,21.045
2017-06-05,3.275,1.4483793103448277,21.001
2017-06-06,3.2030000000000003,1.4803859649122808,21.096
2017-06-07,3.112,1.1053275862068965,16.027
2017-06-08,3.717,1.1481818181818182,15.788
2017-06-09,3.672,0.9804999999999999,13.727
2017-06-10,3.577,1.6026034482758622,23.238
2017-06-11,3.822,1.2381864406779661,18.263
2017-06-12,3.145,0.8228775510204082,10.08
2017-06-13,3.544,1.4870862068965516,21.563
2017-06-14,3.263,1.498396551724138,21.727
2017-06-15,3.201,1.4465862068965516,20.975
2017-06-16,3.127,1.4544912280701754,20.726
2017-06-17,3.1180000000000003,1.4456666666666667,20.601
2017-06-18,3.109,1.3849310344827586,20.081
2017-06-19,3.176,1.2604310344827585,18.276
2017-06-20,3.0980000000000003,1.3906724137931035,20.165
2017-06-21,2.982,1.3535423728813558,19.965
2017-06-22,3.065,1.4076034482758621,20.41
2017-06-23,3.049,1.4146896551724137,20.513
2017-06-24,3.037,1.3818135593220338,20.382
2017-06-25,3.458,1.3413684210526315,19.115
2017-06-26,3.194,1.4644137931034482,21.234
2017-06-27,3.204,1.4771052631578947,21.049
