measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-07-12 00:00:00,1.5361,-0.4760599999999999,121.14,22.697,13.111,25.165,0.0157099999999999,-0.50863,-0.01217,22.577,21.001,21.188,21.271,-3.1175,10
2019-07-12 00:01:00,1.5364,-0.4317699999999999,121.1,22.794,13.113,25.16,0.0137,0.1769199999999999,0.00166,22.612,21.135,21.26,21.316,-2.7589,10
2019-07-12 00:02:00,1.5351,-0.5203499999999999,121.1,22.892,13.111,25.135,0.0180799999999999,-0.95535,-0.01712,22.606,21.126,21.268,21.34,-2.6761,10
2019-07-12 00:03:00,1.5365,-0.50928,121.18,22.915,13.114,25.125,0.0140699999999999,-0.1724999999999999,-0.0035,22.58,21.036,21.28,21.417,-2.6485,10
2019-07-12 00:04:00,1.5356,-0.50928,121.14,22.917,13.112,25.108,0.01863,0.7873,0.0093299999999999,22.567,21.057,21.286,21.455,-2.6485,10
2019-07-12 00:05:00,1.5356,-0.52036,121.24,22.901,13.114,25.088,0.01754,0.10174,0.00574,22.572,21.145,21.284,21.405,-2.6485,10
2019-07-12 00:06:00,1.5365,-0.52036,121.17,22.893,13.113,25.075,0.0166199999999999,-0.21231,-0.00084,22.565,21.149,21.268,21.413,-2.6485,10
2019-07-12 00:07:00,1.5362,-0.47608,121.26,22.895,13.113,25.064,0.02229,-0.0486499999999999,0.0006899999999999,22.551,21.185,21.231,21.363,-2.6485,10
2019-07-12 00:08:00,1.5356,-0.49822,121.17,22.85,13.116,25.038,0.0178999999999999,-0.4555799999999999,-0.0083899999999999,22.515,21.088,21.204,21.33,-2.6485,10
2019-07-12 00:09:00,1.5345,-0.4982099999999999,121.2,22.789,13.115,25.023,0.0193599999999999,-0.20788,0.0035999999999999,22.49,21.029,21.225,21.307,-2.6761,10
