measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-10-17 00:00:00,1.711,-0.6757499999999999,121.21,17.959,13.231,17.823,0.00402,0.6328599999999999,-0.00235,16.274,14.61,14.626,14.561,-3.3407,10
2020-10-17 00:01:00,1.7112,-0.70898,121.19,18.029,13.229,17.819,0.00347,-0.5576299999999998,-0.0050699999999999,16.312,14.804,14.714,14.656,-3.4235,10
2020-10-17 00:02:00,1.7115,-0.6757499999999999,121.29,18.093,13.231,17.823,-0.00329,-0.4160099999999999,0.0004899999999999,16.334,14.709,14.736,14.785,-3.534,10
2020-10-17 00:03:00,1.7121,-0.72006,121.25,18.04,13.231,17.819,-0.00512,-0.7213699999999998,0.0086999999999999,16.348,14.772,14.735,14.767,-3.9205,10
2020-10-17 00:04:00,1.7126,-0.73114,121.2,18.063,13.23,17.819,0.0031099999999999,-1.071,-0.00578,16.334,14.593,14.658,14.728,-3.9757,10
2020-10-17 00:05:00,1.7112,-0.72006,121.13,18.03,13.23,17.817,0.0065799999999999,-0.3053699999999999,-0.00369,16.287,14.646,14.542,14.554,-3.9757,10
2020-10-17 00:06:00,1.7112,-0.70898,121.17,17.961,13.232,17.819,0.00219,0.68154,0.0022399999999999,16.266,14.672,14.561,14.476,-3.9757,10
2020-10-17 00:07:00,1.7112,-0.69791,121.21,17.916,13.231,17.821,-0.0031099999999999,-1.0931,0.00151,16.331,14.862,14.68,14.423,-3.9757,10
2020-10-17 00:08:00,1.7104,-0.69791,121.12,17.862,13.231,17.815,0.00676,0.4868199999999999,0.00301,16.33,14.898,14.661,14.457,-3.9757,10
2020-10-17 00:09:00,1.7107,-0.73114,121.21,17.803,13.231,17.819,0.00183,0.11507,-0.00063,16.346,14.935,14.766,14.489,-3.9757,10
2020-10-17 00:10:00,1.7107,-0.69791,121.28,17.781,13.231,17.823,-0.0029199999999999,-0.53107,0.001,16.379,14.935,14.794,14.431,-3.9757,10
2020-10-17 00:11:00,1.7121,-0.72006,121.25,17.785,13.232,17.817,0.00201,1.0046,-0.00302,16.379,14.992,14.841,14.478,-3.9757,10
2020-10-17 00:12:00,1.7096,-0.69791,121.17,17.795,13.231,17.825,0.0011,0.44699,0.0022799999999999,16.401,14.983,14.925,14.546,-3.9481,10
2020-10-17 00:13:00,1.7104,-0.7643699999999999,121.24,17.819,13.231,17.821,0.00018,0.34077,0.0,16.414,14.975,14.963,14.599,-3.9205,10
2020-10-17 00:14:00,1.711,-0.73114,121.3,17.794,13.231,17.813,-0.0029199999999999,-0.17702,0.00349,16.394,15.059,14.912,14.554,-3.9757,10
2020-10-17 00:15:00,1.711,-0.69791,121.3,17.764,13.231,17.819,0.00402,-0.1593199999999999,-0.0024599999999999,16.412,15.064,14.901,14.607,-3.9205,10
2020-10-17 00:16:00,1.7115,-0.7532999999999999,121.3,17.713,13.231,17.813,0.00329,0.1947299999999999,0.00149,16.409,15.006,14.934,14.724,-3.9757,10
2020-10-17 00:17:00,1.711,-0.7532999999999999,121.38,17.605,13.232,17.804,-0.0031099999999999,-0.1681699999999999,0.0056499999999999,16.384,14.934,14.855,14.674,-3.9757,10
2020-10-17 00:18:00,1.711,-0.72006,121.36,17.511,13.232,17.798,-0.0054799999999999,-0.02655,-0.0027799999999999,16.347,14.8,14.702,14.593,-3.9757,10
2020-10-17 00:19:00,1.7126,-0.70898,121.49,17.409,13.232,17.796,0.00018,-0.20358,0.00289,16.313,14.694,14.657,14.539,-3.9757,10
2020-10-17 00:20:00,1.7115,-0.69791,121.56,17.583,13.23,17.798,0.0011,-0.5178,-0.00269,16.358,14.89,14.84,14.693,-3.9757,10
2020-10-17 00:21:00,1.7112,-0.68683,121.56,18.159,13.234,17.796,-0.0029199999999999,0.3496199999999999,-0.0049399999999999,16.53,15.158,15.095,15.089,-3.9757,10
2020-10-17 00:22:00,1.7107,-0.7422199999999999,121.57,18.377,13.232,17.792,-0.00055,-0.0177,6e-05,16.565,15.005,14.986,15.062,-3.9481,10
2020-10-17 00:23:00,1.7112,-0.70898,121.55,18.372,13.231,17.796,-0.00128,-0.42486,0.0002799999999999,16.53,14.921,14.881,14.908,-3.9757,10
2020-10-17 00:24:00,1.7112,-0.7532999999999999,121.64,18.295,13.23,17.794,0.00128,-0.31422,-0.00185,16.495,14.864,14.852,14.811,-3.81,10
2020-10-17 00:25:00,1.7101,-0.72006,121.56,18.262,13.232,17.796,0.0054799999999999,0.07524,-0.00251,16.52,14.997,14.944,14.888,-3.7824,10
2020-10-17 00:26:00,1.7101,-0.7754499999999999,121.52,18.429,13.233,17.79,0.0003699999999999,-0.6859699999999999,-0.0015499999999999,16.646,15.282,15.142,15.16,-3.4235,10
2020-10-17 00:27:00,1.7118,-0.68683,121.56,18.447,13.232,17.778,-0.00091,0.44256,0.00184,16.668,15.186,15.141,15.261,-3.2578,10
2020-10-17 00:28:00,1.7107,-0.68683,121.6,18.351,13.231,17.777,0.00165,0.11507,8e-05,16.687,15.132,15.245,15.393,-3.2302,10
2020-10-17 00:29:00,1.7096,-0.7754499999999999,121.6,18.39,13.231,17.771,0.00256,-0.35847,-0.00088,16.765,15.38,15.416,15.57,-2.9265,10
2020-10-17 00:30:00,1.7118,-0.70898,121.57,18.463,13.23,17.769,-0.0003699999999999,-0.26111,0.00251,16.77,15.388,15.374,15.462,-2.7885,10
2020-10-17 00:31:00,1.7121,-0.6425199999999999,121.67,18.422,13.229,17.773,0.00402,0.23013,0.0047999999999999,16.793,15.422,15.383,15.549,-2.54,10
2020-10-17 00:32:00,1.7112,-0.6646699999999999,121.66,18.311,13.228,17.775,0.0056699999999999,0.7611999999999999,0.00288,16.831,15.504,15.544,15.669,-2.7332,10
2020-10-17 00:33:00,1.7121,-0.6646699999999999,121.69,18.43,13.229,17.771,-0.00219,0.5886099999999999,-0.00042,16.921,15.605,15.69,15.843,-2.816,10
2020-10-17 00:34:00,1.7112,-0.6757499999999999,121.57,18.589,13.229,17.778,0.00402,-0.28766,-0.0091299999999999,16.944,15.556,15.523,15.733,-2.9264,10
2020-10-17 00:35:00,1.7129,-0.6757499999999999,121.61,18.567,13.229,17.78,-0.00366,-0.2345599999999999,-0.0008199999999999,16.879,15.44,15.423,15.59,-3.1197,10
2020-10-17 00:36:00,1.7118,-0.69791,121.66,18.435,13.228,17.771,0.0027399999999999,0.2478299999999999,0.0027599999999999,16.805,15.273,15.281,15.386,-3.313,10
2020-10-17 00:37:00,1.7126,-0.69791,121.68,18.288,13.229,17.777,-0.0011,-0.27439,-0.00436,16.74,15.1,15.062,15.122,-3.5615,10
2020-10-17 00:38:00,1.711,-0.7532999999999999,121.61,18.135,13.227,17.794,-0.00128,-0.3540499999999999,0.00116,16.687,14.99,14.975,14.994,-3.8375,10
2020-10-17 00:39:00,1.7118,-0.6757499999999999,121.66,17.991,13.227,17.8,-0.00128,0.3452,-0.00332,16.642,14.876,14.877,14.879,-3.9756,10
