,ac_power_inv_16593_daily_max,ac_power_inv_16593_daily_mean,ac_energy_inv_16593_daily_sum
2018-01-01,2.757,1.380495867768595,13.93
2018-01-02,3.109,1.6492314049586778,16.63
2018-01-03,1.365,0.44716666666666666,4.461
2018-01-04,3.0540000000000003,1.6059674796747967,16.461
2018-01-05,3.0610000000000004,1.6376083333333333,16.374
2018-01-06,3.094,1.6732583333333333,16.739
2018-01-07,3.074,1.5595867768595042,15.726
2018-01-08,2.196,0.8684521739130435,8.324
2018-01-09,2.7510000000000003,1.482611570247934,14.945
2018-01-10,2.713,1.1346495726495727,11.056
2018-01-11,1.602,0.46907377049180327,4.776
2018-01-12,1.622,0.46327927927927925,4.291
2018-01-13,3.111,1.5860162601626018,16.253
2018-01-14,3.145,1.689892561983471,17.037
2018-01-15,3.049,1.670495867768595,16.852
2018-01-16,3.234,1.5439262295081968,15.692
2018-01-17,0.0449999999999999,0.011488888888888866,0.0929999999999999
2018-01-18,0.6189999999999999,0.22017647058823525,1.871
2018-01-19,2.806,1.2737661290322582,13.131
2018-01-20,3.06,1.6708951612903227,17.256
2018-01-21,2.883,1.586951219512195,16.266
2018-01-22,1.745,0.8582773109243697,8.513
2018-01-23,3.143,1.4763688524590164,15.008
2018-01-24,3.152,1.688063492063492,17.724
2018-01-25,3.1630000000000003,1.7209920634920635,18.07
2018-01-26,3.1010000000000004,1.4709999999999999,15.206
2018-01-27,2.124,0.7194016393442623,7.316
2018-01-28,0.692,0.2613949579831933,2.594
2018-01-29,2.728,0.7486016260162602,7.674
2018-01-30,3.428,1.8819285714285714,19.763
2018-01-31,3.354,1.792740157480315,18.97
2018-02-01,3.178,0.9230967741935484,9.537
2018-02-02,3.723,1.8270629921259842,19.334
2018-02-03,3.438,1.8685546875,19.933
2018-02-04,1.794,0.3393709677419354,3.501
2018-02-05,3.4360000000000004,1.75428125,18.712
2018-02-06,3.232,1.282937984496124,13.79
2018-02-07,0.748,0.2190162601626016,2.245
2018-02-08,3.431,1.7505615384615385,18.963
2018-02-09,3.4290000000000003,1.8445193798449613,19.83
2018-02-10,0.92,0.31647499999999995,3.166
2018-02-11,1.042,0.34377235772357717,3.519
2018-02-12,1.004,0.38631199999999993,4.022
2018-02-13,1.426,0.6404186046511628,6.882
2018-02-14,1.94,0.8880077519379844,9.552
2018-02-15,3.0420000000000003,1.2653307692307691,13.706
2018-02-16,3.076,1.5877421875,16.931
2018-02-17,1.5419999999999998,0.40917599999999993,4.27
2018-02-18,3.513,1.9387175572519084,21.172
2018-02-19,1.136,0.4516412213740458,4.93
2018-02-20,2.434,0.8680444444444444,9.759
2018-02-21,3.299,1.0491268656716417,11.711
2018-02-22,2.975,0.8958712121212121,9.856000000000002
2018-02-23,3.419,1.647845588235294,18.682
2018-02-24,3.067,1.0636814814814815,11.961
2018-02-25,2.676,0.6544328358208955,7.304999999999999
2018-02-27,2.635,2.492726618705036,28.851
2018-02-28,2.1750000000000003,0.6150538461538461,6.663
2018-03-01,1.179,0.30088976377952753,3.181
2018-03-02,3.837,2.0775957446808513,24.415
2018-03-03,3.869,2.153797101449275,24.765
2018-03-04,3.839,2.122690647482014,24.585
2018-03-05,3.648,1.8514820143884891,21.445
2018-03-06,0.3659999999999999,0.15363703703703702,1.727
2018-03-07,3.891,1.8990357142857144,22.157
2018-03-08,3.781,1.1728999999999998,13.681
2018-03-09,3.935,2.124007042253521,25.136
2018-03-10,3.055,0.9845785714285715,11.489
2018-03-11,1.09,0.2836544117647058,3.215
2018-03-12,0.772,0.3092647058823529,3.509
2018-03-13,3.887,2.1317605633802814,25.225
2018-03-14,3.967,2.0693076923076923,24.659
2018-03-15,3.902,2.1288194444444444,25.549
2018-03-16,3.769,1.911710344827586,23.089
2018-03-17,3.2230000000000003,1.1482708333333334,13.774
2018-03-18,3.808,1.9546153846153846,23.299
2018-03-19,3.258,1.1056142857142857,12.891
2018-03-20,4.1080000000000005,1.393748201438849,16.135
2018-03-21,3.099,0.8236071428571428,9.616
2018-03-22,3.995,2.200219178082192,26.758
2018-03-23,3.962,2.192421768707483,26.861
2018-03-24,2.311,0.6480281690140844,7.676
2018-03-25,2.738,1.0612847222222221,12.732
2018-03-26,3.95,2.1812214765100673,27.082
2018-03-27,1.955,0.6969655172413793,8.429
2018-03-28,3.775,1.666156462585034,20.411
2018-03-29,3.528,1.6130884353741497,19.763
2018-03-30,3.443,1.1896081081081082,14.671
2018-03-31,3.936,2.2201946308724834,27.567
2018-04-01,3.622,2.0450066225165564,25.735
2018-04-02,3.717,1.7144666666666668,21.423
2018-04-03,3.717,1.5417894736842106,19.528
2018-04-04,2.794,1.3382781456953643,16.838
2018-04-05,3.943,2.0736103896103897,26.614
