,ac_power_inv_16519_daily_max,ac_power_inv_16519_daily_mean,ac_energy_inv_16519_daily_sum
2022-01-01,1.004,0.5545087719298245,5.268
2022-01-02,0.956,0.5675350877192983,5.392
2022-01-03,0.958,0.5603508771929824,5.323
2022-01-04,0.942,0.5393706896551724,5.214
2022-01-05,0.941,0.553359649122807,5.257
2022-01-06,0.934,0.5510263157894737,5.235
2022-01-07,0.949,0.5364159292035398,5.051
2022-01-08,0.95,0.5263652173913043,5.044
2022-01-09,0.956,0.5781238938053097,5.444
2022-01-10,0.931,0.413191304347826,3.96
2022-01-11,0.954,0.5682086956521739,5.445
2022-01-12,0.932,0.4000260869565217,3.834
2022-01-13,0.6049999999999999,0.165301724137931,1.598
2022-01-14,0.954,0.5346929824561404,5.08
2022-01-15,0.793,0.2157068965517241,2.085
2022-01-16,1.084,0.4847372881355932,4.767
2022-01-17,0.779,0.14251304347826083,1.366
2022-01-18,0.957,0.24106779661016947,2.37
2022-01-19,1.14,0.4867394957983193,4.827
2022-01-20,0.996,0.5983931623931624,5.834
2022-01-21,1.012,0.5969237288135593,5.87
2022-01-22,1.034,0.6133983050847458,6.032
2022-01-23,1.008,0.6067033898305084,5.966
2022-01-24,1.022,0.6044152542372881,5.943
2022-01-25,1.027,0.606635593220339,5.965
2022-01-26,1.047,0.5447899159663866,5.403
2022-01-27,1.04,0.6227563025210084,6.176
2022-01-28,1.168,0.46790833333333326,4.679
2022-01-29,0.575,0.1913553719008264,1.93
2022-01-30,1.042,0.6246470588235294,6.194
2022-01-31,1.143,0.36723577235772353,3.764
2022-02-01,1.122,0.5320327868852459,5.409
2022-02-02,1.105,0.6527704918032787,6.636
2022-02-03,1.06,0.6314016393442622,6.419
2022-02-04,1.066,0.6372622950819672,6.479
2022-02-05,1.071,0.6409268292682927,6.569
2022-02-06,1.066,0.6254959999999999,6.516
2022-02-07,1.076,0.6429349593495935,6.59
2022-02-08,1.075,0.6245203252032521,6.401
2022-02-09,1.075,0.6359193548387096,6.571
2022-02-10,1.113,0.6664193548387096,6.886
2022-02-11,1.076,0.642144,6.689
2022-02-12,1.085,0.6541935483870966,6.76
2022-02-13,1.092,0.6481825396825396,6.806
2022-02-14,1.117,0.6451587301587302,6.774
2022-02-15,1.174,0.2440593220338983,2.4
2022-02-16,1.165,0.6755426356589147,7.261999999999999
2022-02-17,1.171,0.6899453125,7.359
2022-02-18,1.152,0.6788992248062016,7.298
2022-02-19,1.181,0.6748661417322834,7.142
2022-02-20,1.158,0.6375503875968992,6.854
2022-02-21,1.077,0.4038992248062015,4.342
2022-02-22,1.39,0.311251968503937,3.294
2022-02-23,1.421,0.6908244274809161,7.541
2022-02-24,1.222,0.7241692307692308,7.845
2022-02-25,1.197,0.7032137404580152,7.676999999999999
2022-02-26,1.23,0.6339166666666666,6.973
2022-02-27,1.213,0.7082137404580152,7.731
2022-02-28,1.222,0.6949242424242424,7.644
2022-03-01,1.197,0.7184656488549618,7.843
2022-03-02,1.233,0.6963053435114503,7.601
2022-03-03,1.234,0.6755851851851852,7.599999999999999
2022-03-04,1.069,0.24562686567164174,2.743
2022-03-05,1.441,0.25714598540145983,2.936
2022-03-06,1.275,0.7462888888888889,8.396
2022-03-07,1.302,0.7660518518518519,8.618
2022-03-08,1.26,0.748562962962963,8.420999999999998
2022-03-09,1.259,0.7323823529411765,8.3
2022-03-10,1.385,0.6793741007194244,7.869
2022-03-11,1.266,0.7533333333333333,8.474999999999998
2022-03-12,1.076,0.5142173913043478,1.881
2022-03-13,1.276,0.7252608695652174,8.34
2022-03-14,1.243,0.727453237410072,8.426
2022-03-15,1.264,0.6366376811594202,7.320999999999999
2022-03-16,1.251,0.7313928571428571,8.532999999999998
2022-03-17,1.29,0.6865755395683453,7.953
2022-03-18,1.251,0.7182214285714286,8.378999999999998
2022-03-19,1.32,0.6636312056737589,7.798
2022-03-20,1.329,0.7629858156028368,8.965
2022-03-21,1.249,0.7121678321678322,8.487
2022-03-22,1.28,0.7525217391304347,8.654
2022-03-23,1.268,0.7394785714285714,8.627
2022-03-24,1.263,0.7252167832167833,8.641999999999998
2022-03-25,1.342,0.7083055555555555,8.5
2022-03-26,1.295,0.7388811188811188,8.804999999999998
2022-03-27,1.32,0.7614718309859155,9.011
2022-03-28,1.422,0.2196335877862595,2.398
2022-03-29,1.45,0.7375034965034964,8.788999999999998
2022-03-30,1.37,0.7679109589041095,9.343
2022-03-31,0.51,0.1430633802816901,1.693
2022-04-01,1.411,0.7223513513513513,8.909
2022-04-02,1.133,0.44613194444444443,5.354
2022-04-03,1.094,0.36352112676056336,4.302
2022-04-04,1.419,0.7047027027027026,8.691
2022-04-05,1.349,0.7599662162162162,9.373
2022-04-06,1.319,0.7483378378378378,9.23
2022-04-07,1.351,0.7561476510067114,9.389
2022-04-08,1.324,0.7495704697986577,9.307
2022-04-09,1.354,0.7604266666666666,9.505
2022-04-10,1.387,0.7553355704697987,9.379
2022-04-11,1.17,0.29983552631578947,3.798
2022-04-12,1.45,0.8312281879194631,10.321
2022-04-13,1.415,0.7980933333333333,9.976
2022-04-14,1.403,0.7923973509933775,9.971
2022-04-15,1.397,0.7937533333333333,9.922
2022-04-16,1.397,0.5078639455782312,6.221
2022-04-17,1.392,0.7797777777777778,9.942
2022-04-18,1.427,0.7231045751633988,9.22
2022-04-19,1.4,0.7939736842105263,10.057
2022-04-20,1.346,0.5873581081081081,7.244
2022-04-21,1.449,0.713281045751634,9.094
2022-04-22,1.454,0.608987012987013,7.815
2022-04-23,1.43,0.8024025974025973,10.298
2022-04-24,1.408,0.7840828025477707,10.258
2022-04-25,1.428,0.7757499999999999,10.085
2022-04-26,1.432,0.7108269230769231,9.241
2022-04-27,1.419,0.8114117647058824,10.346
2022-04-28,1.457,0.6136291390728477,7.721
2022-04-29,1.422,0.8057820512820513,10.475
2022-04-30,1.4,0.7795471698113207,10.329
2022-05-01,1.417,0.7875,10.369
2022-05-02,1.403,0.7776838709677419,10.045
2022-05-03,1.448,0.6935316455696203,9.131
2022-05-04,1.393,0.7718125,10.291
2022-05-05,1.403,0.782308176100629,10.366
2022-05-06,1.384,0.7812229299363057,10.221
2022-05-07,1.393,0.7811823899371069,10.351
2022-05-08,1.436,0.585624203821656,7.662
2022-05-09,1.459,0.77544375,10.339
2022-05-10,1.449,0.7852919254658385,10.536
2022-05-11,1.457,0.8215345911949685,10.885
2022-05-12,1.415,0.7899056603773584,10.466
2022-05-13,1.378,0.7625124999999999,10.167
2022-05-14,1.382,0.7565093167701864,10.15
2022-05-15,1.417,0.6598098159509203,8.961999999999998
2022-05-16,1.403,0.7735962732919254,10.379
2022-05-17,1.409,0.7329012345679011,9.894
2022-05-18,1.385,0.765803680981595,10.402
2022-05-19,1.393,0.7552236024844721,10.133
2022-05-20,0.917,0.17328289473684208,2.195
2022-05-21,0.662,0.3135,4.232
2022-05-22,1.416,0.7799573170731707,10.659
2022-05-23,1.41,0.7599695121951219,10.386
2022-05-24,1.383,0.7664512195121951,10.475
2022-05-25,1.38,0.7658395061728395,10.339
2022-05-26,1.38,0.7787852760736196,10.578
2022-05-27,1.426,0.6956441717791411,9.449
2022-05-28,1.301,0.3706428571428571,4.757
2022-05-29,1.411,0.7741636363636364,10.645
2022-05-30,1.407,0.7841717791411043,10.652
2022-05-31,1.388,0.7646341463414633,10.45
2022-06-01,1.362,0.7560121951219513,10.332
2022-06-02,1.369,0.7349329268292683,10.044
2022-06-03,1.391,0.717216049382716,9.682
2022-06-04,1.416,0.5860443037974683,7.716
2022-06-05,1.363,0.7502650602409638,10.379
2022-06-06,1.352,0.7423253012048193,10.269
2022-06-07,1.335,0.7369277108433735,10.194
2022-06-08,1.331,0.7327151515151515,10.075
2022-06-09,1.332,0.6954610778443113,9.678
2022-06-10,1.306,0.7177636363636364,9.869
2022-06-11,1.304,0.7166867469879518,9.914
2022-06-12,1.344,0.7403454545454545,10.18
2022-06-13,1.378,0.7269754601226994,9.875
2022-06-14,1.342,0.6895180722891566,9.538
2022-06-15,1.303,0.7267951807228915,10.054
2022-06-16,1.312,0.718311377245509,9.996
2022-06-17,1.36,0.6378544303797468,8.397999999999998
2022-06-18,1.359,0.7487333333333334,10.295
2022-06-19,1.346,0.7486219512195122,10.231
2022-06-20,1.319,0.7364814814814815,9.942
2022-06-21,1.324,0.7318658536585365,10.002
