measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-03-05 00:00:00,1.6001,-1.2752,121.87,-0.0452499999999999,13.534,2.6533,-0.03037,-0.54932,0.01476,0.83537,0.7580099999999999,0.68703,0.66786,0.0,10
2014-03-05 00:01:00,1.6015,-1.2702,121.91,-0.05627,13.533,2.6464,-0.03892,0.13532,-0.00384,0.82245,0.71869,0.6962399999999999,0.7086299999999999,0.0,10
2014-03-05 00:02:00,1.6004,-1.253,121.94,-0.0529,13.533,2.6464,-0.0437299999999999,-0.49173,0.0264999999999999,0.83209,0.7313,0.6901399999999999,0.6802,0.02793,10
2014-03-05 00:03:00,1.601,-1.1976,121.91,-0.06474,13.533,2.6327,-0.0331199999999999,1.2714,-0.04302,0.80627,0.72677,0.6912899999999998,0.72536,0.02793,10
2014-03-05 00:04:00,1.6001,-1.3307,121.91,-0.0648299999999999,13.534,2.6259,-0.0365899999999999,0.2879499999999999,-0.0091,0.80861,0.64819,0.7056999999999999,0.7241499999999998,0.0,10
2014-03-05 00:05:00,1.6007,-1.2641,121.87,-0.06413,13.533,2.6259,-0.0340299999999999,0.1550499999999999,-0.0104899999999999,0.81071,0.7156,0.68508,0.69005,0.0,10
2014-03-05 00:06:00,1.6007,-1.253,121.89,-0.06176,13.533,2.6259,-0.03257,0.11075,-0.0052199999999999,0.81567,0.7269499999999999,0.68295,0.6886299999999999,0.05587,10
2014-03-05 00:07:00,1.6015,-1.1532,121.85,-0.0553599999999999,13.533,2.607,-0.04666,-0.3809799999999999,0.01187,0.8002799999999999,0.68388,0.66897,0.66613,0.0,10
2014-03-05 00:08:00,1.6001,-1.2309,121.93,-0.0584599999999999,13.534,2.6053,-0.0354999999999999,0.0442999999999999,-0.0067499999999999,0.8013799999999999,0.7176299999999999,0.66297,0.6615499999999999,0.0,10
2014-03-05 00:09:00,1.6004,-1.2641,121.89,-0.05294,13.533,2.6036,-0.0342099999999999,-0.6113399999999999,0.0181599999999999,0.7968199999999999,0.61653,0.6896499999999999,0.6960399999999999,0.0,10
2014-03-05 00:10:00,1.6001,-1.2198,121.88,-0.04367,13.533,2.5916,-0.04446,-0.0354399999999999,-0.00126,0.7798199999999998,0.6051999999999998,0.6761899999999998,0.7059999999999998,0.0,10
2014-03-05 00:11:00,1.601,-1.1976,121.9,-0.04299,13.532,2.5847,-0.0331199999999999,0.17277,-0.00676,0.78075,0.69699,0.65014,0.65653,0.02793,10
2014-03-05 00:12:00,1.5999,-1.2309,121.97,-0.0382499999999999,13.534,2.5847,-0.03257,-0.01772,0.00059,0.7779099999999999,0.6536899999999999,0.65937,0.67286,0.02793,10
2014-03-05 00:13:00,1.6012,-1.2863,121.93,-0.0295799999999999,13.534,2.583,-0.0321999999999999,0.1683399999999999,-0.00498,0.7747699999999998,0.65268,0.6690099999999999,0.68676,0.0,10
2014-03-05 00:14:00,1.6004,-1.1976,122.06,-0.0201099999999999,13.533,2.5727,-0.03842,0.27466,-0.01116,0.76658,0.66649,0.6530099999999999,0.66507,0.0,10
2014-03-05 00:15:00,1.6007,-1.2309,122.11,-0.0145799999999999,13.532,2.5641,-0.0310999999999999,-0.1772,0.01205,0.75868,0.6507899999999999,0.64014,0.65434,0.0,10
2014-03-05 00:16:00,1.6004,-1.2309,122.09,-0.0076,13.535,2.5641,-0.03842,0.18606,-0.00058,0.7572499999999999,0.6479399999999998,0.65078,0.6663999999999999,0.0,10
2014-03-05 00:17:00,1.5993,-1.1976,122.08,0.00367,13.534,2.5641,-0.0342099999999999,-0.17277,0.00385,0.76507,0.67634,0.6436899999999999,0.64227,0.0,10
2014-03-05 00:18:00,1.5988,-1.253,122.07,0.0099799999999999,13.533,2.5641,-0.0371399999999999,0.0,0.0065399999999999,0.75868,0.63233,0.6571799999999999,0.67847,0.0,10
2014-03-05 00:19:00,1.6004,-1.242,122.07,0.01277,13.534,2.559,-0.03787,-0.30567,0.01101,0.75497,0.6442299999999999,0.6435199999999999,0.6570099999999999,0.0,10
2014-03-05 00:20:00,1.6007,-1.242,122.06,0.01191,13.534,2.5487,-0.03458,0.2879499999999999,-0.00234,0.7439299999999999,0.63248,0.63675,0.66869,0.0,10
2014-03-05 00:21:00,1.6007,-1.2974,122.09,0.0198,13.534,2.5435,-0.03019,-0.12404,0.00447,0.7394699999999998,0.6117,0.6358399999999998,0.6585499999999999,0.0,10
2014-03-05 00:22:00,1.6004,-1.2198,122.1,0.01966,13.534,2.5435,-0.0331199999999999,-0.4252799999999999,0.0165399999999999,0.74233,0.6230799999999999,0.6245,0.6351499999999999,0.0,10
2014-03-05 00:23:00,1.5996,-1.2087,122.07,0.0205,13.536,2.5401,-0.03202,-0.25694,0.0053699999999999,0.7438599999999999,0.6487399999999999,0.61609,0.6097,0.0,10
2014-03-05 00:24:00,1.6007,-1.253,122.08,0.01814,13.536,2.523,-0.0347599999999999,0.3322499999999999,-0.01077,0.7174399999999999,0.61877,0.6152199999999999,0.63297,0.0,10
2014-03-05 00:25:00,1.6007,-1.2309,122.12,0.0178199999999999,13.534,2.523,-0.03733,-0.0442999999999999,-0.0040499999999999,0.7230999999999999,0.66064,0.5910699999999999,0.58113,0.0,10
2014-03-05 00:26:00,1.6012,-1.2198,122.11,0.01703,13.533,2.523,-0.03348,-0.11075,0.00338,0.7223899999999999,0.5513,0.62017,0.6365,0.0,10
2014-03-05 00:27:00,1.6007,-1.242,122.13,0.01386,13.535,2.523,-0.04227,-0.36769,0.01137,0.72736,0.61662,0.59674,0.59177,0.0,10
2014-03-05 00:28:00,1.601,-1.1311,122.12,0.0152999999999999,13.534,2.5195,-0.03751,-1.1252,0.04551,0.7345399999999999,0.638,0.5790699999999999,0.5307899999999999,0.02793,10
2014-03-05 00:29:00,1.6001,-1.253,122.13,0.00898,13.534,2.5058,-0.03348,0.5670399999999999,-0.02061,0.69379,0.61712,0.58518,0.5972399999999999,0.0,10
2014-03-05 00:30:00,1.5999,-1.253,122.12,0.00973,13.534,2.5041,-0.0316499999999999,-0.09303,0.0043899999999999,0.70343,0.6139799999999999,0.57635,0.56783,0.0,10
2014-03-05 00:31:00,1.599,-1.2863,122.04,0.0132,13.534,2.5024,-0.0321999999999999,-0.01772,2e-05,0.69959,0.6598399999999999,0.5561899999999999,0.54412,0.0,10
