measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2009-04-08 00:00:00,0.1757,-0.1973,122.34,8.779099999999998,13.804,8.391999999999998,0.0327,0.334,0.0109,-99999.0,5.6914,5.5827,6.0981,-1.9818,10
2009-04-08 00:15:00,0.1759999999999999,-0.2109,122.38,8.164799999999998,13.805,8.097699999999998,0.0328,-0.2562999999999999,-0.0083999999999999,-99999.0,5.3576,5.272,5.698,-3.1917,10
2009-04-08 00:30:00,0.1759999999999999,-0.2097,122.43,7.686499999999999,13.814,7.8526,0.0328,0.0806,0.0027,-99999.0,4.9784,4.932,5.4011,-3.6299,10
2009-04-08 00:45:00,0.1756,-0.1913999999999999,122.46,7.5222,13.821,7.5965,0.0328,0.0858,0.0028,-99999.0,4.6753,4.6681,5.1411,-3.5083,10
2009-04-08 01:00:00,0.1761,-0.1958,122.49,7.161,13.829,7.3367,0.0328,0.2064999999999999,0.0067999999999999,-99999.0,4.3699,4.3494,4.8712,-3.3553,10
2009-04-08 01:15:00,0.1761,-0.2083,122.47,8.2069,13.834,7.0904,0.0328,-0.1184,-0.0038999999999999,-99999.0,4.7119,4.7072,5.3105,-2.5064,10
2009-04-08 01:30:00,0.1768,-0.2222,122.49,6.8343,13.837,6.8901,0.0328,-0.138,-0.0044999999999999,-99999.0,3.8134,3.8286,4.224,-3.3832,10
2009-04-08 01:45:00,0.1762,-0.1885,122.52,7.0107,13.846,6.6824,0.0328,-0.5499,-0.0181,-99999.0,3.8227,3.7805,4.3728,-3.3703,10
2009-04-08 02:00:00,0.1766,-0.2061,122.53,6.0934,13.854,6.451,0.0328,-0.3073,-0.0101,-99999.0,2.9901,2.9702,3.3884,-3.6306,10
2009-04-08 02:15:00,0.1769,-0.201,122.44,7.5746,13.862,6.1656,0.0328,0.1852,0.0061,-99999.0,3.7384,3.6232,4.3329,-2.9293,10
2009-04-08 02:30:00,0.1771,-0.2134,122.39,8.1774,13.858,5.9442,0.0328,0.0459999999999999,0.0015,-99999.0,4.4567,4.3007,5.0037,-2.4937,10
2009-04-08 02:45:00,0.1772,-0.2119999999999999,122.37,7.7674,13.854,5.866,0.0328,-0.2490999999999999,-0.0082,-99999.0,4.4172,4.3755,4.9825,-2.9479,10
2009-04-08 03:00:00,0.1768,-0.1935999999999999,122.36,7.0583,13.853,5.8627,0.0328,-0.3105999999999999,-0.0102,-99999.0,3.6669,3.6253,4.0506,-2.9645,10
2009-04-08 03:15:00,0.1771,-0.2119999999999999,122.21,7.7706,13.853,5.8629,0.0328,0.1540999999999999,0.0051,-99999.0,3.7416,3.713,4.2953,-2.8629,10
2009-04-08 03:30:00,0.1766,-0.19,122.09,7.1926,13.853,5.8626,0.0328,0.1242999999999999,0.0041,-99999.0,3.6966,3.7033,4.2896,-3.4167,10
2009-04-08 03:45:00,0.1763,-0.2127,121.91,8.0979,13.855,5.8631,0.0328,-0.4002999999999999,-0.0132,-99999.0,4.1845,4.1374,4.8555,-2.8888,10
2009-04-08 04:00:00,0.1764,-0.2157,121.77,7.8579,13.85,5.8916,0.0328,-0.2837,-0.0092999999999999,-99999.0,4.1978,4.2151,4.683,-3.4333,10
2009-04-08 04:15:00,0.1756,-0.2237,121.28,6.675,13.852,5.956,0.0328,-0.1512,-0.005,-99999.0,3.4696,3.4491,3.8155,-3.603,10
2009-04-08 04:30:00,0.1759,-0.2149,121.54,7.0778,13.855,5.9488,0.0328,0.1121999999999999,0.0037,-99999.0,3.8309,3.8429,4.2713,-3.101,10
2009-04-08 04:45:00,0.1754999999999999,-0.2223,121.36,6.4538,13.857,5.9292,0.0328,0.0425,0.0014,-99999.0,3.0071,3.0328,3.241,-3.0456,10
2009-04-08 05:00:00,0.1757,-0.2119999999999999,121.55,5.0361,13.87,5.814,0.0328,-0.5046,-0.0166,-99999.0,1.8703,1.7098,1.5519,-4.3378,10
2009-04-08 05:15:00,0.1762,-0.2237,121.73,4.1875,13.889,5.5436,0.0328,2.5189,0.0826999999999999,-99999.0,1.3387,1.1319,0.9198,-4.1901,10
2009-04-08 05:30:00,0.1767,-0.234,121.45,3.8165,13.908,5.1356,0.0276,16.731,0.4237,-99999.0,1.4645,1.3055,1.0507,-2.265,10
2009-04-08 05:45:00,0.1825,-0.2442999999999999,121.4,3.748,13.92,4.6705,0.0131,108.32,1.6155,-99999.0,1.3248,1.1512,1.1742,5.4386,10
2009-04-08 06:00:00,0.6008,-1.2287,121.45,3.5094,13.929,4.2178,-0.0138999999999999,159.85,-2.1499,-99999.0,1.1038,0.9315,1.2571,18.405,10
2009-04-08 06:15:00,0.5637999999999999,4.2985,121.65,4.7004,13.931,3.8467,0.0035,158.01,0.5418,-99999.0,1.1662,1.1245,1.4217,32.107,10
2009-04-08 06:30:00,0.6897999999999999,25.841,121.63,4.6814,13.927,3.6302,0.1173,177.44,20.557,-99999.0,1.6943,1.6919,1.8746,74.077,10
2009-04-08 06:45:00,0.8600999999999999,77.268,121.72,6.5252,13.917,3.6472,0.3570999999999999,198.75,71.725,-99999.0,4.5384,4.2267,4.4402,144.27,10
2009-04-08 07:00:00,1.3682,156.51,121.97,6.6111,13.895,4.0274,0.6861,220.53,151.79,-99999.0,7.641499999999998,7.4409,7.4719,219.08,10
2009-04-08 07:15:00,1.9033,225.34,122.69,7.0854,13.865,4.7231,0.9131,243.89,222.75,-99999.0,10.495,10.723,10.712,268.9,10
2009-04-08 07:30:00,1.8239,215.49,123.04,6.6965,13.839,5.5942,0.9323,229.37,213.76,-99999.0,10.557,11.027,10.731,251.11,10
2009-04-08 07:45:00,3.1325,373.91,123.79,7.292099999999999,13.823,6.3814,1.5427,247.12,381.17,-99999.0,13.256,13.762,13.601,398.14,10
2009-04-08 08:00:00,3.8391,464.14,124.12,8.0476,13.801,7.1667,1.9638,243.29,477.68,-99999.0,17.391,17.976,17.914,480.29,10
2009-04-08 08:15:00,4.3994,535.04,124.11,9.1076,13.766,8.0952,2.2647,244.5,553.47,-99999.0,21.688,22.251,21.923,548.93,10
2009-04-08 08:30:00,4.9403,602.48,124.31,9.3106,13.727,9.2351,2.6162,240.0,627.62,-99999.0,24.779,25.407,24.814,615.14,10
2009-04-08 08:45:00,5.4305,662.32,124.4,10.211,13.686,10.526,2.9012,238.91,692.89,-99999.0,28.638,29.361,28.949,677.53,10
2009-04-08 09:00:00,5.8881,715.35,124.41,11.277,13.64,12.022,3.2004,234.82,751.2799999999999,-99999.0,31.527,32.817,33.082,736.9299999999998,10
2009-04-08 09:15:00,6.2547,765.58,124.68,11.544,13.593,13.69,3.4238,234.97,804.34,-99999.0,35.213,36.052,35.928,793.63,10
2009-04-08 09:30:00,6.6063,810.6799999999998,124.82,12.375,13.552,15.375,3.7243,229.24,853.34,-99999.0,36.811,38.576,39.36,847.1599999999999,10
2009-04-08 09:45:00,6.9709,854.98,124.93,12.426,13.516,16.966,3.983,227.01,904.0100000000001,-99999.0,38.643,40.358,41.109,897.71,10
2009-04-08 10:00:00,7.2076,885.89,125.11,13.592,13.482,18.399,4.1556,225.69,937.74,-99999.0,42.047,43.748,44.851,942.19,10
2009-04-08 10:15:00,7.4653,920.9,125.72,14.057,13.447,19.81,4.3271,226.08,978.17,-99999.0,42.694,45.185,46.561,985.69,10
