measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-11-20 00:00:00,1.3829,-0.62078,122.15,11.401,13.437,7.518,-0.0215799999999999,0.34543,-0.0109199999999999,6.9698,4.9002,5.1903,5.5161,-2.7627,10
2016-11-20 00:01:00,1.3829,-0.6429599999999999,122.13,11.441,13.438,7.5477,-0.01975,-0.08414,0.00476,7.0016,4.9997,5.1913,5.4735,-2.5417,10
2016-11-20 00:02:00,1.3832,-0.62078,122.17,11.407,13.437,7.5843,-0.0164599999999999,-0.1771399999999999,0.0033,7.0305,4.8689,5.1351,5.4532,-2.3483,10
2016-11-20 00:03:00,1.3826,-0.65404,122.08,11.334,13.434,7.6192,-0.0224999999999999,-0.16386,0.00744,7.0612,4.9546,5.0926,5.3777,-2.4864,10
2016-11-20 00:04:00,1.3823,-0.66512,122.14,11.244,13.435,7.648799999999999,-0.0166399999999999,-0.1594299999999999,-0.005,7.0341,4.8668,5.0394,5.3372,-2.514,10
2016-11-20 00:05:00,1.3837,-0.63187,122.09,11.187,13.434,7.6855,-0.0213999999999999,-0.03543,0.00252,7.0175,4.7544,4.9834,5.2572,-2.514,10
2016-11-20 00:06:00,1.3832,-0.65404,121.79,11.061,13.433,7.7134,-0.0224999999999999,-0.0929999999999999,0.0011199999999999,6.9766,4.7134,4.9262,5.1726,-2.6245,10
2016-11-20 00:07:00,1.3823,-0.58752,121.73,10.964,13.433,7.7483,-0.01811,-0.062,0.00504,6.945,4.6669,4.9169,5.0888,-2.5693,10
2016-11-20 00:08:00,1.3837,-0.60969,121.74,10.896,13.432,7.783299999999999,-0.0199399999999999,0.87243,-0.0189299999999999,6.914,4.6879,4.9133,5.1281,-2.7626,10
2016-11-20 00:09:00,1.3845,-0.64295,121.74,10.927,13.432,7.8094,-0.02231,0.1284299999999999,-0.0111,6.9227,4.7241,5.0643,5.329,-3.0112,10
2016-11-20 00:10:00,1.3815,-0.6762099999999999,121.79,11.072,13.432,7.8426,-0.01939,-0.87243,0.01204,6.9777,4.9096,5.1864,5.4376,-3.2322,10
2016-11-20 00:11:00,1.3829,-0.66512,121.79,11.298,13.433,7.8688,-0.01738,-0.49157,0.00436,7.0229,4.9479,5.2507,5.5342,-3.2876,10
2016-11-20 00:12:00,1.3837,-0.6872899999999998,121.77,11.286,13.432,7.9038,-0.0188399999999999,0.2214299999999999,-0.0027599999999999,7.013,4.8542,5.1633,5.5032,-3.2876,10
2016-11-20 00:13:00,1.3826,-0.7094599999999999,121.83,11.105,13.43,7.9318,-0.01683,-0.23472,0.00779,6.98,4.7781,5.038,5.3294,-3.177,10
