,ac_power_inv_16894_daily_max,ac_power_inv_16894_daily_mean,ac_energy_inv_16894_daily_sum
2018-01-01,2.202,0.9727851239669422,9.809
2018-01-02,1.582,0.7891896551724137,7.635
2018-01-03,1.217,0.5951525423728813,5.846
2018-01-04,1.682,0.5795641025641025,5.647
2018-01-05,1.587,0.6296086956521739,6.029
2018-01-06,1.883,0.9995677966101695,9.829
2018-01-07,2.424,1.0086916666666665,10.081
2018-01-08,0.4,0.16851304347826085,1.612
2018-01-09,2.229,0.6491694915254238,6.379
2018-01-10,2.613,1.3159669421487603,13.27
2018-01-11,2.564,1.2903252032520325,13.228
2018-01-12,2.684,1.3441487603305784,13.547
2018-01-13,2.682,1.3299586776859504,13.414
2018-01-14,2.154,1.1869090909090907,11.969
2018-01-15,2.573,1.2321967213114755,12.524
2018-01-16,2.634,1.0794545454545454,10.884
2018-01-17,2.674,1.2538467741935484,12.959
2018-01-18,2.702,1.3746016260162601,14.09
2018-01-19,2.246,0.792384,8.253999999999998
2018-01-20,2.922,1.4991129032258064,15.492
2018-01-21,2.778,1.3685793650793652,14.37
2018-01-22,2.86,1.4645,15.372
2018-01-23,2.862,1.4788110236220473,15.656
2018-01-24,2.935,1.4211574803149607,15.041
2018-01-25,3.017,1.576576,16.42
2018-01-26,2.978,1.568109375,16.724
2018-01-27,2.964,1.5235590551181102,16.125
2018-01-28,2.898,1.581656,16.471
2018-01-29,2.875,1.3061574803149607,13.828
2018-01-30,2.512,1.0485725806451613,10.836
2018-01-31,3.019,1.6358661417322835,17.311
2018-02-01,3.039,1.6452598425196852,17.411
2018-02-02,2.991,1.6106046511627907,17.32
2018-02-03,2.998,1.6465234375,17.564
2018-02-04,3.02,1.6517286821705426,17.75
2018-02-05,3.097,1.6972153846153846,18.386
2018-02-06,3.0460000000000003,1.4268062015503875,15.338
2018-02-07,3.12,1.7187251908396945,18.76
2018-02-08,3.119,1.7073939393939395,18.781
2018-02-09,3.186,1.7866434108527132,19.209
2018-02-10,1.974,0.5869147286821705,6.306
2018-02-11,3.259,1.825763358778626,19.929
2018-02-12,3.4170000000000003,1.8921515151515151,20.824
2018-02-13,2.389,0.9380076335877862,10.237
2018-02-14,3.548,1.7004656488549619,18.565
2018-02-15,3.48,1.9737969924812029,21.885
2018-02-16,3.5420000000000003,1.9998872180451128,22.169
2018-02-17,3.605,2.010422222222222,22.621
2018-02-18,3.533,1.9374485294117647,21.95
2018-02-19,3.95,2.2038345864661655,24.426
2018-02-20,3.756,2.139492537313433,23.892
2018-02-21,3.738,2.1114296296296295,23.747
2018-02-22,3.843,2.0174632352941178,22.866
2018-02-23,3.788,2.1712794117647056,24.596
2018-02-24,3.792,2.1336277372262775,24.36
2018-02-25,3.696,2.088536231884058,24.017
2018-02-26,3.669,1.8808235294117648,21.322
2018-02-27,4.111,2.1584748201438853,25.007
2018-02-28,3.805,2.1916204379562045,25.021
2018-03-01,2.532,1.1058102189781023,12.632
2018-03-02,2.477,1.2527737226277371,14.299
2018-03-03,3.718,1.876525179856115,21.73
2018-03-04,3.912,2.2499285714285713,26.24
2018-03-05,3.868,2.2058214285714284,25.734
2018-03-06,3.815,2.253391304347826,25.906
2018-03-07,2.507,0.9641605839416059,11.002
2018-03-08,3.796,2.1375281690140846,25.296
2018-03-09,3.384,1.8241702127659576,21.433
2018-03-10,1.245,0.4666691176470588,5.291
2018-03-11,3.203,1.4130851063829788,16.598
2018-03-12,3.496,1.1198297872340424,13.158
2018-03-13,1.171,0.4937555555555555,5.555
2018-03-14,4.043,2.044062937062937,24.357
2018-03-15,4.074,2.3563916083916085,28.082
2018-03-16,3.904,1.1375416666666665,13.65
2018-03-17,4.218,2.1476827586206895,25.947
2018-03-18,3.924,2.0062827586206895,24.248
2018-03-19,4.006,2.0551818181818184,24.493
2018-03-20,2.28,0.7824195804195804,9.326
2018-03-21,0.631,0.24685611510791364,2.86
2018-03-22,1.0,0.4077517730496453,4.783
2018-03-23,4.163,2.323530201342282,28.843
2018-03-24,4.112,2.1727142857142856,26.616
2018-03-25,4.317,2.363445945945946,29.148
2018-03-26,4.097,2.3091879194630875,28.675
2018-03-27,4.064,2.3433489932885907,29.103
2018-03-28,3.971,2.2906133333333334,28.623
2018-03-29,4.097,2.1818533333333336,27.273
2018-03-30,4.014,2.1346283783783786,26.331
2018-03-31,4.071,1.9749455782312926,24.199
2018-04-01,3.1870000000000003,0.8772380952380953,10.746
2018-04-02,1.118,0.5933716216216216,7.309999999999999
2018-04-03,4.288,1.8472434210526316,23.396
2018-04-04,4.115,1.2133466666666668,15.162
2018-04-05,4.199,1.9594133333333332,24.482
2018-04-06,4.212,2.0049019607843137,25.556
2018-04-07,4.111,1.8026078431372548,22.975
2018-04-08,3.881,2.2427371794871798,29.171
2018-04-09,2.06,0.75553125,2.016
2018-04-10,3.81,2.079429487179487,27.034
2018-04-11,3.957,2.274824675324675,29.198
2018-04-12,4.134,2.3276987179487176,30.265
2018-04-13,3.97,2.286025641025641,29.724
2018-04-14,4.001,2.2570191082802546,29.523
2018-04-15,3.557,1.7274331210191083,22.598
2018-04-16,4.148,2.195208860759494,28.911
2018-04-17,4.079,2.327276729559748,30.848
2018-04-18,4.08,2.1528875,28.718
2018-04-19,4.285,2.3745974842767295,31.465
2018-04-20,4.114,2.334503144654088,30.938
2018-04-21,4.1690000000000005,1.9525000000000001,26.361
2018-04-22,3.961,2.2371125,29.833
2018-04-23,4.083,2.1149426751592357,27.677
2018-04-24,4.253,1.688748427672956,22.388
2018-04-25,4.039,1.8891635220125786,25.034
2018-04-26,4.054,1.9422283950617285,26.227
2018-04-27,4.0600000000000005,2.152049079754601,29.235
2018-04-28,3.954,2.2601242236024843,30.332
2018-04-29,4.058,2.081136645962733,27.933
2018-04-30,3.509,1.7344601226993863,23.564
2018-05-01,4.366,0.9511280487804877,12.999
2018-05-02,2.522,1.1547636363636364,15.888
2018-05-03,4.016,2.2521349693251533,30.6
2018-05-04,3.938,2.1906625766871164,29.76
2018-05-05,3.935,1.8865333333333334,25.947
2018-05-06,3.715,1.7859936305732484,23.377
2018-05-07,4.0360000000000005,2.207874251497006,30.727
2018-05-08,4.127,2.048238095238095,28.675
