,ac_power_inv_16503_daily_max,ac_power_inv_16503_daily_mean,ac_energy_inv_16503_daily_sum
2021-01-01,1.303,0.5661999999999999,5.19
2021-01-02,1.486,0.6482321428571429,6.053
2021-01-03,0.343,0.12099999999999997,1.058
2021-01-04,0.823,0.3200181818181818,2.928
2021-01-05,0.817,0.38355555555555554,3.446
2021-01-06,1.501,0.6553217391304348,6.285
2021-01-07,1.703,0.8199217391304348,7.86
2021-01-08,1.656,0.7819824561403509,7.433
2021-01-09,1.439,0.33178070175438595,3.162
2021-01-10,1.608,0.8901724137931035,8.603
2021-01-11,0.936,0.37581896551724137,3.637
2021-01-12,1.564,0.7606347826086957,7.291
2021-01-13,1.853,0.8317567567567568,7.692999999999999
2021-01-14,1.533,0.527504424778761,4.964
2021-01-15,1.362,0.5616315789473684,5.332
2021-01-16,1.442,0.37825471698113206,3.335
2021-01-17,1.649,0.7593076923076924,7.399
2021-01-18,1.697,0.7843418803418803,7.647
2021-01-19,1.84,0.803686956521739,7.700999999999999
2021-01-20,1.603,0.5192521739130435,4.981
2021-01-21,1.095,0.4438771929824561,4.221
2021-01-22,1.99,0.7327310924369748,7.264999999999999
2021-01-23,1.825,0.91855,9.187
2021-01-24,1.832,0.9949661016949152,9.778
2021-01-25,1.793,0.969327731092437,9.607
2021-01-26,1.408,0.46243518518518517,4.161
2021-01-27,0.2989999999999999,0.12036111111111109,1.077
2021-01-28,0.7139999999999999,0.29378632478632477,2.862
2021-01-29,2.032,0.715,7.154
2021-01-30,1.781,1.0073360655737704,10.243
2021-01-31,1.633,0.7910416666666666,7.910999999999999
2021-02-01,0.223,0.10143362831858405,0.967
2021-02-02,1.32,0.46991452991452987,4.585
2021-02-03,1.983,0.6303636363636363,6.357
2021-02-04,2.026,0.8305772357723578,8.519999999999998
2021-02-05,0.804,0.1983833333333333,1.982
2021-02-06,2.141,1.1854715447154471,12.152
2021-02-07,0.2369999999999999,0.06447474747474745,0.529
2021-02-08,0.131,0.07324786324786323,0.7159999999999999
2021-02-09,0.083,0.021846846846846825,0.195
2021-02-10,0.055,0.03186666666666663,0.278
2021-02-11,0.2079999999999999,0.09844262295081964,0.993
2021-02-12,0.2419999999999999,0.12328455284552843,1.261
2021-02-13,0.2039999999999999,0.09287499999999996,0.923
2021-02-14,0.3019999999999999,0.11861599999999997,1.237
2021-02-15,0.387,0.1274471544715447,1.306
2021-02-16,1.263,0.3770243902439024,3.861
2021-02-17,2.315,1.1313636363636363,12.447
