,ac_power_inv_16527_daily_max,ac_power_inv_16527_daily_mean,ac_energy_inv_16527_daily_sum
2012-10-10,4.255,1.6207289719626168,14.7
2012-10-11,4.472,1.2322592592592592,13.7
2012-10-12,4.656000000000001,1.0876717557251907,12.2
2012-10-13,4.224,1.9841343283582091,22.0
2012-10-14,3.545,1.9892313432835822,22.2
2012-10-15,3.528,1.952736842105263,21.646
2012-10-16,3.4560000000000004,1.9201194029850746,21.412
2012-10-17,3.46,1.8928496240601504,21.0
2012-10-18,4.1770000000000005,1.1308515625,11.9
2012-10-19,3.463,1.9220751879699247,21.3
2012-10-20,1.113,0.3746525423728813,3.7
2012-10-21,4.333,0.9333252032520325,9.4
2012-10-22,4.571000000000001,1.2689448818897637,13.6
2012-10-23,4.106,1.9123410852713179,20.8
2012-10-24,3.694,1.980818181818182,21.8
2012-10-25,3.484,1.8980075757575758,20.9
2012-10-26,3.611,1.9710999999999999,21.4
2012-10-27,3.511,1.925876923076923,20.9
2012-10-28,3.42,1.868201550387597,20.1
2012-10-29,3.405,1.8553923076923076,20.1
2012-10-30,3.385,1.8473255813953489,19.9
2012-10-31,3.38,1.8296953125,19.5
2012-11-01,3.4250000000000003,1.5796400000000002,16.4
2012-11-02,3.263,1.4807637795275592,15.8
2012-11-03,3.263,1.793031496062992,18.9
2012-11-04,3.253,1.7968740157480316,19.0
2012-11-05,3.205,1.7554603174603176,18.5
2012-11-06,3.1660000000000004,1.7361269841269842,18.2
2012-11-07,3.219,1.7652619047619047,18.5
2012-11-08,4.897,0.3767049180327869,3.7
2012-11-09,3.791,1.3660569105691058,14.5
2012-11-10,3.638,1.119896,12.1
2012-11-11,3.377,1.864568,19.4
2012-11-12,3.4760000000000004,1.894040322580645,19.6
2012-11-13,3.381,1.8561612903225808,19.1
2012-11-14,3.274,1.5346829268292683,15.9
2012-11-15,1.32,0.5188461538461538,5.1
2012-11-16,3.897,0.838675,8.4
2012-11-17,0.819,0.1832660550458715,1.6
2012-11-18,4.159,1.432830508474576,13.8
2012-11-19,3.333,1.3916528925619835,13.8
2012-11-20,3.18,1.714606557377049,17.4
2012-11-21,3.134,1.6911951219512196,17.4
2012-11-22,2.74,1.6091538461538464,5.4
2012-11-23,3.142,1.7135785123966945,17.2
2012-11-24,3.114,1.6988595041322314,17.1
2012-11-25,3.154,1.7108750000000001,17.1
2012-11-26,3.111,1.6270940170940171,15.8
2012-11-27,3.604,1.3723697478991597,13.9
2012-11-28,3.332,0.902045045045045,8.199999999999998
2012-11-29,1.198,0.1768207547169811,1.5
2012-11-30,1.13,0.34184403669724767,3.2
2012-12-01,1.881,0.48165454545454545,4.4
2012-12-02,1.426,0.38898260869565215,3.7
2012-12-03,3.908,1.1653592233009709,10.2
2012-12-04,3.342,1.2882796610169491,12.6
2012-12-05,3.08,1.6596271186440679,16.4
2012-12-06,2.963,1.6380593220338984,16.1
2012-12-07,3.0410000000000004,1.7056666666666669,16.6
2012-12-08,3.085,1.7293846153846153,16.8
2012-12-09,3.005,1.592155172413793,15.6
2012-12-10,3.039,1.7055555555555557,16.6
2012-12-11,2.986,1.6649658119658122,16.2
2012-12-12,0.677,0.23952127659574465,1.9
2012-12-13,3.798,1.1773362068965516,11.8
2012-12-14,3.213,0.9841228070175438,9.6
2012-12-15,3.15,1.7626608695652173,16.8
2012-12-16,0.912,0.37675454545454545,3.5
2012-12-17,2.276,0.5687363636363636,5.4
2012-12-18,4.018,0.6777192982456139,6.0
2012-12-19,3.272,1.822145299145299,17.8
2012-12-20,3.301,1.8513162393162395,18.0
2012-12-21,3.188,1.7651949152542374,17.4
2012-12-22,3.2920000000000003,1.244889908256881,11.4
2012-12-23,3.3240000000000003,0.6197017543859649,6.1
2012-12-24,3.946,0.9789017857142858,9.3
2012-12-25,1.612,0.6840973451327433,6.5
2012-12-26,3.802,1.1318782608695652,11.1
2012-12-27,3.232,1.769162393162393,17.3
2012-12-28,3.144,1.7449406779661016,17.2
2012-12-29,1.275,0.2916181818181818,2.7
2012-12-30,4.146,1.2534529914529915,12.2
2012-12-31,3.323,1.7965811965811966,17.4
