,ac_power_inv_17021_daily_max,ac_power_inv_17021_daily_mean,ac_energy_inv_17021_daily_sum
2020-01-01,24.707,10.74900826446281,108.384
2020-01-02,22.555,13.088816666666668,130.861
2020-01-03,22.885,12.374854838709677,127.86
2020-01-04,22.823,12.511888,130.329
2020-01-05,22.735,12.71675806451613,131.349
2020-01-06,23.138,13.343901639344262,135.661
2020-01-07,23.861,13.138951612903226,135.941
2020-01-11,23.337,13.242552,137.939
2020-01-12,23.061,13.358577235772358,136.926
2020-01-13,23.203000000000003,13.205128,137.556
2020-01-14,23.113000000000003,12.695844262295083,128.989
2020-01-15,21.403,8.91007258064516,92.06
2020-01-16,9.078,4.314190082644629,43.507
2020-01-17,23.304,13.335216,138.864
2020-01-18,23.453000000000003,13.449388888888889,141.192
2020-01-19,23.715,13.801024390243903,141.454
2020-01-20,18.346,6.994347457627119,68.768
2020-01-21,6.039,2.5864347826086957,24.789
2020-01-22,25.107,10.954724409448819,115.937
2020-01-23,23.565,13.589527559055119,143.819
2020-01-24,24.776,10.836612403100775,116.495
2020-01-25,23.959,13.563614173228347,143.526
2020-01-26,23.88,13.90215873015873,145.966
2020-01-27,24.227,14.066047244094488,148.865
2020-01-28,24.474,14.105207692307692,152.804
2020-01-29,23.252,8.933992125984252,94.524
2020-01-30,25.618,12.415811023622048,131.401
2020-01-31,24.774,14.576348837209302,156.694
2020-02-01,24.371,14.561551181102363,154.118
2020-02-02,25.175,14.758148437500001,157.414
2020-02-03,24.919,10.562746153846152,114.402
2020-02-04,26.313,15.461184615384616,167.463
2020-02-05,25.162,12.693412213740459,138.556
2020-02-06,26.615,14.785458015267176,161.388
2020-02-07,25.737,14.899848484848485,163.89
2020-02-08,25.188,14.80234090909091,162.808
2020-02-09,21.629,9.452423076923077,102.33
2020-02-10,28.35,12.574221374045802,137.252
2020-02-11,26.789,11.211282442748093,122.371
2020-02-12,26.664,15.293586466165413,169.482
2020-02-13,26.246,15.662659090909091,172.281
2020-02-14,26.009,15.195189393939394,167.109
2020-02-15,26.465,15.564902255639097,172.514
2020-02-16,25.913,15.29348888888889,172.046
2020-02-17,25.827,15.363616541353384,170.264
2020-02-18,25.479,14.714583941605838,167.972
2020-02-19,25.831,14.566274074074073,163.87
2020-02-20,26.743,15.170305970149252,169.404
2020-02-21,26.561,12.274187969924812,136.042
2020-02-22,18.367,3.6610234375,39.049
2020-02-23,27.873,9.809762962962964,110.357
2020-02-24,27.149,15.980481751824819,182.446
2020-02-25,29.024,16.955798561151077,196.409
2020-02-26,28.748,16.853856115107916,195.179
2020-02-27,27.472,15.665554744525547,178.808
2020-02-28,26.361,10.344884057971015,118.951
2020-02-29,27.253,15.832228571428573,184.711
2020-03-01,28.128,16.58818705035971,192.145
2020-03-02,27.557,10.4792695035461,123.109
2020-03-03,27.636,16.565841726618704,191.857
2020-03-04,27.717,16.490585714285714,192.39
2020-03-05,27.604,16.194107142857145,188.917
2020-03-06,27.637,15.90995804195804,189.583
2020-03-07,28.176,16.4827323943662,195.023
