,ac_power_inv_16519_daily_max,ac_power_inv_16519_daily_mean,ac_energy_inv_16519_daily_sum
2013-01-01,0.8399999999999999,0.3610948275862068,3.491
2013-01-02,0.704,0.37380219780219776,2.83
2013-01-03,0.7049999999999998,0.4111512605042017,4.079
2013-01-04,0.69,0.4093504273504273,3.994
2013-01-05,0.707,0.3697966101694915,3.634
2013-01-06,0.779,0.12851282051282048,1.251
2013-01-07,0.745,0.3893050847457627,3.829
2013-01-08,0.7079999999999999,0.4196410256410256,4.088
2013-01-09,0.6149999999999999,0.32053389830508466,3.16
2013-01-10,0.747,0.45157272727272724,4.142
2013-01-11,0.748,0.4386,4.381
2013-01-12,0.7309999999999999,0.42829752066115695,4.319
2013-01-13,0.7319999999999999,0.39839166666666664,3.983
2013-01-14,0.7359999999999999,0.4287851239669421,4.324
2013-01-15,0.745,0.42736363636363633,4.309
2013-01-16,0.7299999999999999,0.4282561983471074,4.319
2013-01-17,0.7299999999999999,0.4355666666666666,4.357
2013-01-18,0.7219999999999999,0.42418852459016393,4.316
2013-01-19,0.729,0.43336885245901635,4.411
2013-01-20,0.7379999999999999,0.43904098360655736,4.464
2013-01-21,0.7319999999999999,0.43932786885245895,4.465
2013-01-22,0.7429999999999999,0.3959586776859504,3.992
2013-01-23,0.7049999999999998,0.22555084745762707,2.215
2013-01-24,0.556,0.16028037383177568,1.432
2013-01-25,0.31,0.10902586206896549,1.052
2013-01-26,0.938,0.33522950819672126,3.406
2013-01-27,0.8599999999999999,0.20099122807017542,1.906
2013-01-28,0.826,0.5066477272727272,3.718
2013-01-29,0.7259999999999999,0.42970731707317067,4.403
2013-01-30,0.777,0.45024,4.691
2013-01-31,0.774,0.46395238095238095,4.868
2013-02-01,0.79,0.426672,4.441
2013-02-02,0.753,0.23349586776859502,2.355
2013-02-03,0.837,0.45800799999999997,4.766
2013-02-04,0.795,0.4702834645669291,4.975
2013-02-05,0.8399999999999999,0.36154330708661414,3.827
2013-02-06,0.762,0.4317698412698412,4.532
2013-02-07,0.795,0.411064,4.279
2013-02-08,0.7179999999999999,0.14621951219512191,1.494
2013-02-09,0.8959999999999999,0.39340310077519375,4.227
2013-02-10,0.951,0.21726399999999998,2.263
2013-02-11,0.872,0.516031007751938,5.546
2013-02-12,1.018,0.6004186046511627,6.45
2013-02-13,1.019,0.5989307692307692,6.482
2013-02-14,1.017,0.6002846153846153,6.505
2013-02-15,1.027,0.5884307692307692,6.375
2013-02-19,0.349,0.13357936507936505,1.4
2013-02-20,1.117,0.6589772727272727,7.247
2013-02-21,1.121,0.48300751879699244,5.356
2013-02-22,1.085,0.6336492537313432,7.076
2013-02-23,1.272,0.7322089552238806,8.173999999999998
2013-02-24,1.289,0.7529703703703703,8.471
2013-02-25,1.276,0.7444,8.372
2013-02-26,1.275,0.7440888888888889,8.361
2013-02-27,1.269,0.7462279411764705,8.452999999999998
2013-02-28,1.264,0.7393382352941176,8.381999999999998
2013-03-01,1.531,0.7535220588235294,8.542
2013-03-02,1.284,0.6233157894736842,4.933
2013-03-03,1.329,0.5276058394160583,6.018
2013-03-04,1.35,0.6916131386861313,7.896
2013-03-05,1.3,0.6691538461538461,7.255
2013-03-06,1.271,0.30657251908396943,3.344
2013-03-07,0.899,0.29141304347826086,3.347
2013-03-08,1.392,0.4351230769230769,4.717
2013-03-09,1.386,0.723273381294964,8.378
2013-03-10,1.357,0.8008156028368794,9.408
2013-03-11,1.339,0.7898714285714286,9.211
2013-03-12,1.332,0.7829716312056738,9.204
2013-03-13,1.308,0.7730492957746479,9.146
2013-03-14,1.32,0.7764255319148936,9.127
2013-03-15,1.332,0.7785845070422535,9.217
2013-03-16,1.331,0.7844154929577465,9.288
2013-03-17,1.351,0.7469230769230769,8.904
2013-03-18,1.329,0.587195652173913,6.748
2013-03-19,1.3530000000000002,0.7235874125874125,8.625
2013-03-20,1.345,0.5688873239436619,6.735
2013-03-21,1.35,0.7681241379310345,9.286
2013-03-22,1.307,0.7590068493150685,9.235
2013-03-23,1.337,0.7767013888888888,9.322
2013-03-24,1.321,0.7589315068493151,9.227
2013-03-25,1.315,0.6481917808219178,7.881
2013-03-26,1.341,0.7647724137931035,9.24
2013-03-27,1.348,0.6941458333333332,8.332
2013-03-28,1.334,0.7227551020408164,8.851
2013-03-29,1.36,0.7384965986394557,9.05
2013-03-30,1.345,0.7811756756756757,9.641
2013-03-31,1.268,0.3472275862068965,4.196
2013-04-01,1.281,0.4202448979591836,5.145
2013-04-02,1.36,0.7768724832214764,9.649
2013-04-03,1.372,0.7496455696202532,9.868
2013-04-04,1.392,0.7036933333333334,8.801
2013-04-05,1.374,0.6123933333333333,7.652
2013-04-06,1.376,0.7775364238410596,9.78
2013-04-07,1.383,0.7110399999999999,8.891
2013-04-08,1.393,0.83306,10.411
2013-04-09,1.389,0.8029738562091504,10.23
2013-04-10,1.365,0.7866363636363636,10.093
2013-04-11,1.368,0.7981400000000001,9.981000000000002
2013-04-12,1.35,0.787271523178808,9.907
2013-04-13,1.384,0.7619199999999999,9.53
2013-04-14,0.7399999999999999,0.22920547945205477,2.786
2013-04-15,1.354,0.4352797202797203,5.187
2013-04-16,1.393,0.8401045751633986,10.712
2013-04-17,1.392,0.8058407643312102,10.546
2013-04-18,1.385,0.8047354838709677,10.393
2013-04-19,1.37,0.7850063694267516,10.269
2013-04-20,1.362,0.7817133757961784,10.223
2013-04-21,1.374,0.7798101265822784,10.273
2013-04-22,1.357,0.7914140127388535,10.359
2013-04-23,1.36,0.7798076923076922,10.135
2013-04-24,0.931,0.20027999999999996,2.502
2013-04-25,1.391,0.6356666666666667,8.263
2013-04-26,1.3630000000000002,0.7800314465408805,10.332
2013-04-27,1.356,0.7633416149068323,10.243
2013-04-28,1.354,0.7678499999999999,10.237
2013-04-29,1.361,0.7911645569620254,10.417
2013-04-30,1.379,0.7816666666666666,10.161
2013-05-01,1.361,0.7172564102564102,9.325
2013-05-02,1.35,0.7725403726708074,10.364
2013-05-03,1.351,0.7464907975460122,10.135
2013-05-04,1.378,0.7578231707317074,10.358
2013-05-05,0.7809999999999999,0.18949006622516554,2.38
2013-05-06,1.425,0.29740384615384613,3.871
2013-05-07,1.329,0.4109320987654321,5.55
2013-05-08,1.422,0.5391104294478528,7.324
2013-05-09,1.4380000000000002,0.7234970059880239,10.063
2013-05-10,1.4240000000000002,0.7990361445783132,11.049
2013-05-11,1.4280000000000002,0.8126000000000001,11.183
2013-05-12,1.423,0.793933734939759,10.987
2013-05-13,1.416,0.7917650602409638,10.956
2013-05-14,1.444,0.8301987951807228,11.486
2013-05-15,1.4409999999999998,0.7983253012048193,11.044
2013-05-16,1.444,0.75215625,10.029
2013-05-17,1.5519999999999998,0.6281349693251533,8.531
2013-05-18,1.433,0.8134107142857142,11.385
2013-05-19,1.4380000000000002,0.8159464285714286,11.424
2013-05-20,1.4280000000000002,0.8016686390532545,11.29
2013-05-21,1.435,0.7829289940828402,11.02
2013-05-22,1.433,0.7537168674698794,10.423
2013-05-23,1.439,0.6446508875739645,9.08
2013-05-24,1.443,0.8043076923076923,11.328
2013-05-25,1.435,0.8056964285714285,11.278
2013-05-26,1.442,0.8226190476190476,11.51
2013-05-27,1.4240000000000002,0.7934910179640718,11.043
2013-05-28,1.4369999999999998,0.7801834319526627,10.995
2013-05-29,1.432,0.7821529411764706,11.072
