measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-12-16 00:00:00,1.5874,-1.287,122.38,-4.422,13.725,-2.3501,-0.06187,-1.1879,0.0737099999999999,-4.91,-5.374,-5.3604,-5.4323,-1.0786,10
2019-12-16 00:01:00,1.5882,-1.3313,122.35,-4.4366,13.727,-2.3501,-0.05144,0.0221599999999999,0.0006899999999999,-4.9258,-5.4381,-5.3186,-5.3517,-1.1339,10
2019-12-16 00:02:00,1.5885,-1.3424,122.27,-4.4406,13.725,-2.3484,-0.04814,-0.11967,0.0087299999999999,-4.9118,-5.3219,-5.3392,-5.4191,-1.1615,10
2019-12-16 00:03:00,1.588,-1.3535,122.32,-4.4429,13.727,-2.3502,-0.0529,0.54517,-0.03268,-4.9164,-5.3179,-5.3351,-5.3999,-1.1062,10
2019-12-16 00:04:00,1.5891,-1.2648,122.48,-4.4523,13.725,-2.3485,-0.0635199999999999,-0.92191,0.0627599999999999,-4.9054,-5.3442,-5.3413,-5.4011,-1.1062,10
2019-12-16 00:05:00,1.5891,-1.3313,122.46,-4.4724,13.724,-2.3519,-0.0539999999999999,-0.1817199999999999,0.0116799999999999,-4.9275,-5.4017,-5.3232,-5.365,-1.0509,10
2019-12-16 00:06:00,1.5877,-1.4423,122.3,-4.4883,13.725,-2.3485,-0.05693,0.07978,-0.00562,-4.9126,-5.222,-5.3731,-5.4602,-0.82966,10
2019-12-16 00:07:00,1.588,-1.3868,122.39,-4.5163,13.726,-2.352,-0.0492399999999999,0.44766,-0.0212299999999999,-4.9176,-5.2298,-5.3767,-5.4407,-0.8849799999999999,10
2019-12-16 00:08:00,1.588,-1.2981,122.34,-4.5315,13.727,-2.3503,-0.04979,-0.16399,0.01772,-4.9281,-5.3289,-5.3476,-5.3973,-0.91263,10
2019-12-16 00:09:00,1.5885,-1.3092,122.45,-4.5387,13.726,-2.3503,-0.0558299999999999,0.5230099999999999,-0.03221,-4.926,-5.2914,-5.3641,-5.4109,-1.1339,10
