,ac_power_inv_17074_daily_max,ac_power_inv_17074_daily_mean,ac_energy_inv_17074_daily_sum
2019-01-01,3.325,0.7410303030303029,6.114
2019-01-02,2.93,1.2879117647058822,10.959
2019-01-03,3.039,1.0381470588235295,8.846999999999998
2019-01-04,2.697,1.3547575757575758,11.181
2019-01-05,0.785,0.2279,1.718
2019-01-06,1.647,0.82,5.773
2019-01-07,3.121,1.4892222222222224,13.416
2019-01-08,0.894,0.2976086956521739,1.719
2019-01-09,0.938,0.39858823529411763,3.416
2019-01-10,2.5540000000000003,1.0107777777777778,9.102
2019-01-11,4.004,1.4080294117647059,11.979
2019-01-12,4.042,1.1497142857142857,10.074
2019-01-13,3.954,1.2508857142857142,10.953
2019-01-14,2.527,0.9706857142857143,8.496
2019-01-15,4.208,1.5092432432432434,13.962
2019-01-16,2.337,0.8429444444444444,7.59
2019-01-17,4.214,1.602918918918919,14.832
2019-01-18,2.632,1.2044242424242424,9.933
2019-01-19,3.989,1.2604444444444443,11.386
2019-01-24,0.3039999999999999,0.1266,0.951
2019-01-25,5.013,1.71925,15.523
2019-01-26,5.274,1.926263157894737,18.3
2019-01-27,5.199,1.4267894736842104,13.557
2019-01-28,5.797,2.213216216216216,20.478
2019-01-29,0.934,0.5088285714285714,4.455
2019-01-30,0.096,0.03369999999999999,0.168
2019-01-31,0.128,0.029777777777777764,0.135
2019-02-01,0.1779999999999999,0.06557142857142854,0.3449999999999999
2019-02-02,0.272,0.14129032258064514,1.104
2019-02-03,1.149,0.35210344827586204,2.55
2019-02-04,5.276,1.96475,19.647
2019-02-05,5.59,1.9745526315789472,18.798
2019-02-06,6.194,2.7368684210526313,26.007
2019-02-07,1.068,0.5407027027027026,5.017
2019-02-08,6.24,1.380138888888889,12.429
2019-02-09,7.139,2.6856500000000003,26.859
2019-02-10,6.5680000000000005,2.8881500000000004,28.884
2019-02-11,5.2090000000000005,1.4722105263157894,13.992
2019-02-12,1.335,0.34238461538461534,2.235
2019-02-13,0.155,0.05333333333333329,0.2829999999999999
2019-02-14,4.971,1.748775,17.484
2019-02-15,1.796,0.700275,7.002
2019-02-16,7.242,3.136975,31.38
2019-02-17,7.074,3.516243902439024,36.051
2019-02-19,0.154,0.058095238095238075,0.312
2019-02-20,0.034,0.013684210526315781,0.138
2019-02-21,2.934,0.73375,5.877
2019-02-22,5.061,1.8000714285714285,18.9
2019-02-23,4.954,2.2251860465116278,23.925
2019-02-24,1.175,0.43002777777777773,3.87
2019-02-25,4.904,1.7713658536585364,18.165
2019-02-26,7.561,3.7698333333333336,39.597
2019-02-27,5.445,2.1805238095238093,22.899
2019-02-28,6.498,2.1732894736842105,20.658
2019-03-01,7.505,3.6523170731707317,37.431
2019-03-02,1.23,0.5382758620689655,3.903
2019-03-03,7.0200000000000005,3.2841627906976743,35.316
2019-03-04,1.444,0.3964666666666667,2.972
2019-03-05,4.374,1.947477272727273,21.432
2019-03-06,5.58,2.0185909090909093,22.209
2019-03-07,5.444,2.3707555555555557,26.67
2019-03-08,5.013,2.6667954545454546,29.343
2019-03-09,7.295,3.535954545454546,38.916
2019-03-10,0.232,0.11537499999999998,0.687
2019-03-11,7.588,3.2008666666666667,36.012
2019-03-12,7.703,1.7081086956521738,19.703
2019-03-13,7.224999999999999,3.0345227272727273,33.384
2019-03-14,6.916,2.4037777777777776,27.069
2019-03-15,6.038,1.3015,14.967
2019-03-16,6.534,2.3840434782608697,27.469
2019-03-17,7.726,3.2122978723404256,37.749
2019-03-18,7.912,3.7340869565217387,42.954
