measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-12-16 00:00:00,1.3812,-1.4536,122.2,-5.7145,13.813,-5.3023,-0.05895,-0.28814,0.0162099999999999,-8.1106,-8.809699999999998,-9.5181,-7.5414,-2.2222,10
2015-12-16 00:01:00,1.3826,-1.4314,122.13,-5.8286,13.813,-5.2936,-0.0640799999999999,0.2659799999999999,-0.02135,-8.1178,-8.948399999999998,-9.582,-7.5465,-2.3347,10
2015-12-16 00:02:00,1.3829,-1.4314,122.17,-5.7032,13.813,-5.2902,-0.0607899999999999,-0.32804,0.02274,-8.1223,-8.995699999999998,-9.625,-7.5046,-3.0661,10
2015-12-16 00:03:00,1.3829,-1.4647,122.19,-5.5792,13.813,-5.2849,-0.0593199999999999,0.5408199999999999,-0.0345299999999999,-8.1235,-8.9272,-9.4939,-7.3742,-3.0941,10
2015-12-16 00:04:00,1.3842,-1.4314,122.23,-5.275,13.813,-5.2815,-0.06646,-0.97082,0.0651599999999999,-8.123599999999998,-8.8685,-9.4504,-7.3635,-2.6441,10
2015-12-16 00:05:00,1.3823,-1.4314,122.2,-5.4282,13.812,-5.2745,-0.0616999999999999,0.22608,-0.01535,-8.1065,-8.8419,-9.5743,-7.4802,-2.8128,10
2015-12-16 00:06:00,1.3826,-1.4647,122.15,-5.5825,13.813,-5.2675,-0.0594999999999999,-0.17732,0.01303,-8.1133,-9.0012,-9.5905,-7.4363,-3.0098,10
2015-12-16 00:07:00,1.382,-1.4203,122.17,-5.5647,13.813,-5.2623,-0.0638999999999999,0.3723699999999999,-0.0228499999999999,-8.1037,-8.948,-9.6005,-7.4549,-3.2348,10
2015-12-16 00:08:00,1.3818,-1.4425,122.14,-5.4985,13.811,-5.2606,-0.0591399999999999,0.1994799999999999,-0.00711,-8.107699999999998,-9.0871,-9.5464,-7.359899999999999,-3.1504,10
2015-12-16 00:09:00,1.3826,-1.4647,122.17,-5.2914,13.813,-5.2623,-0.06133,0.35464,-0.02653,-8.099999999999998,-8.7919,-9.45,-7.400699999999999,-2.8973,10
2015-12-16 00:10:00,1.382,-1.4092,122.19,-5.1239,13.812,-5.2623,-0.06683,-0.52309,0.0320799999999999,-8.0899,-8.7215,-9.3046,-7.3211,-2.0816,10
2015-12-16 00:11:00,1.3831,-1.4536,122.22,-4.9438,13.813,-5.2554,-0.0606,0.8245299999999999,-0.05047,-8.0829,-8.5164,-9.0353,-7.1529,-2.0253,10
2015-12-16 00:12:00,1.3831,-1.4092,122.21,-4.7334,13.81,-5.2415,-0.05822,-0.0487599999999999,0.0067,-8.055799999999998,-8.3428,-9.0306,-7.2126,-1.9971,10
