measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-04-30 00:00:00,0.1585,-0.2200999999999999,122.47,0.7007999999999999,13.819,1.3631,-0.0066,-0.233,0.0015,-99999.0,-3.491,6.2358,-99999.0,-10.257,10
2010-04-30 00:01:00,0.1590999999999999,-0.1870999999999999,122.53,0.6734999999999999,13.821,1.3426,-0.0066,0.6507,-0.0043,-99999.0,-3.4249,6.1772,-99999.0,-9.9795,10
2010-04-30 00:02:00,0.1585,-0.1651,122.53,0.7754999999999999,13.818,1.3341,-0.0066,-0.5056,0.0033,-99999.0,-3.4037,6.0892,-99999.0,-9.9239,10
2010-04-30 00:03:00,0.1585,-0.2421,122.51,0.8341,13.818,1.3153,-0.0066,-0.7077999999999999,0.0047,-99999.0,-3.3515,5.9365,-99999.0,-9.5902,10
2010-04-30 00:04:00,0.1585,-0.1651,122.58,1.0451,13.819,1.3017,-0.0066,0.6903,-0.0044999999999999,-99999.0,-3.1038,5.6373,-99999.0,-9.6736,10
2010-04-30 00:05:00,0.1582,-0.1761,122.58,1.2406,13.819,1.283,-0.0066,0.4133,-0.0027,-99999.0,-3.0196,5.4994,-99999.0,-9.2012,10
2010-04-30 00:06:00,0.1593,-0.1981,122.54,1.4049,13.819,1.2812,-0.0066,-0.0044,0.0,-99999.0,-3.003,5.4488,-99999.0,-8.8678,10
2010-04-30 00:07:00,0.1582,-0.2751,122.49,1.4103,13.82,1.2625,-0.0066,-0.3473,0.0023,-99999.0,-3.0837,5.44,-99999.0,-8.84,10
2010-04-30 00:08:00,0.1588,-0.1870999999999999,122.56,1.3542,13.82,1.2404,-0.0066,-1.2178,0.008,-99999.0,-3.0889,5.4145,-99999.0,-8.84,10
2010-04-30 00:09:00,0.1585,-0.1761,122.46,1.2894,13.819,1.2369,-0.0066,0.2462,-0.0016,-99999.0,-3.069,5.3139,-99999.0,-9.0068,10
2010-04-30 00:10:00,0.1593,-0.1431,122.55,1.2777,13.818,1.2199,-0.0066,-0.6419,0.0041999999999999,-99999.0,-2.9789,5.2705,-99999.0,-8.728799999999998,10
2010-04-30 00:11:00,0.1593,-0.2200999999999999,122.59,1.2635,13.819,1.2199,-0.0066,-0.4264999999999999,0.0028,-99999.0,-2.9107,5.2628,-99999.0,-8.7566,10
2010-04-30 00:12:00,0.1588,-0.2091,122.57,1.3198,13.82,1.2106,-0.0066,-0.1055,0.0006999999999999,-99999.0,-2.9158,5.2185,-99999.0,-9.2013,10
2010-04-30 00:13:00,0.1590999999999999,-0.2091,122.6,1.3721,13.82,1.1972,-0.0066,0.8266,-0.0054,-99999.0,-2.9165,5.1898,-99999.0,-9.3403,10
2010-04-30 00:14:00,0.1585,-0.2421,122.56,1.366,13.819,1.1836,-0.0066,0.2109999999999999,-0.0014,-99999.0,-3.0297,5.2665,-99999.0,-9.4793,10
2010-04-30 00:15:00,0.1598999999999999,-0.1211,122.62,1.2918,13.818,1.1809,-0.0066,1.086,-0.0071,-99999.0,-3.0338,5.252,-99999.0,-9.7017,10
2010-04-30 00:16:00,0.1593,-0.1540999999999999,122.61,1.1691,13.819,1.1606,-0.0066,1.2662,-0.0083,-99999.0,-3.1339,5.301,-99999.0,-9.8963,10
2010-04-30 00:17:00,0.1595999999999999,-0.1761,122.58,1.1153,13.819,1.1521,-0.0066,0.8924999999999998,-0.0058999999999999,-99999.0,-3.151,5.324,-99999.0,-9.9241,10
2010-04-30 00:18:00,0.1588,-0.1870999999999999,122.6,1.1275,13.819,1.1409,-0.0066,-1.1695,0.0077,-99999.0,-3.1687,5.3471,-99999.0,-10.146,10
2010-04-30 00:19:00,0.1595999999999999,-0.2641,122.6,1.1729,13.819,1.1409,-0.0066,-0.5584,0.0037,-99999.0,-3.1644,5.3667,-99999.0,-10.146,10
2010-04-30 00:20:00,0.1588,-0.1761,122.55,1.2222,13.819,1.1307,-0.0066,-0.6859,0.0044999999999999,-99999.0,-3.1555,5.3525,-99999.0,-10.48,10
2010-04-30 00:21:00,0.1590999999999999,-0.2530999999999999,122.54,1.2488,13.819,1.121,-0.0066,0.4572999999999999,-0.003,-99999.0,-3.2045,5.3464,-99999.0,-10.508,10
2010-04-30 00:22:00,0.1595999999999999,-0.1540999999999999,122.51,1.2731,13.817,1.1176,-0.0066,-1.0816,0.0071,-99999.0,-3.2107,5.3793,-99999.0,-10.397,10
2010-04-30 00:23:00,0.1585,-0.1540999999999999,122.55,1.3271,13.819,1.1022,-0.0066,0.4617,-0.003,-99999.0,-3.1233,5.2627,-99999.0,-10.314,10
2010-04-30 00:24:00,0.1590999999999999,-0.2091,122.51,1.3758,13.818,1.0915,-0.0066,0.6991,-0.0045999999999999,-99999.0,-3.1157,5.2381,-99999.0,-10.119,10
2010-04-30 00:25:00,0.158,-0.2421,122.5,1.411,13.819,1.0796,-0.0066,-0.4793,0.0032,-99999.0,-3.149,5.1704,-99999.0,-9.7855,10
2010-04-30 00:26:00,0.1588,-0.1981,122.48,1.4726,13.818,1.0797,-0.0066,0.4264999999999999,-0.0028,-99999.0,-3.0365,5.0998,-99999.0,-9.7297,10
2010-04-30 00:27:00,0.1593,-0.2091,122.52,1.4842,13.819,1.0717,-0.0066,-0.3693,0.0023999999999999,-99999.0,-3.0538,5.1072,-99999.0,-9.4239,10
