measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-07-25 00:00:00,0.2152999999999999,-0.2819999999999999,119.52,23.317,13.368,23.851,0.0606999999999999,-0.0710999999999999,-0.0044999999999999,-99999.0,21.405,21.499,21.857,-1.0879,10
2007-07-25 00:15:00,0.2151,-0.2908,119.48,23.394,13.373,23.659,0.0606,-0.1554,-0.0094999999999999,-99999.0,21.271,21.305,21.771,-1.3396,10
2007-07-25 00:30:00,0.2152,-0.2937,119.53,23.423,13.378,23.466,0.0609999999999999,-0.1173,-0.0074999999999999,-99999.0,21.101,21.099,21.651,-1.9946,10
2007-07-25 00:45:00,0.2152999999999999,-0.2886,119.71,23.612,13.382,23.268,0.0614999999999999,-0.0594,-0.0041,-99999.0,20.99,20.997,21.586,-1.9373,10
2007-07-25 01:00:00,0.2157999999999999,-0.2952,119.81,25.699,13.382,23.11,0.0632,-0.0710999999999999,-0.0044999999999999,-99999.0,22.388,22.36,22.95,0.4588999999999999,10
2007-07-25 01:15:00,0.216,-0.3024999999999999,119.93,24.756,13.372,23.128,0.0666,-0.0704999999999999,-0.0045999999999999,-99999.0,21.988,21.989,22.381,-2.2371,10
2007-07-25 01:30:00,0.216,-0.2980999999999999,119.91,24.645,13.373,23.213,0.0674,-0.2273999999999999,-0.0152,-99999.0,21.2,21.218,21.621,-2.3407,10
2007-07-25 01:45:00,0.2162,-0.2952,120.09,24.819,13.376,23.24,0.0674,0.1021,0.0067999999999999,-99999.0,21.33,21.279,21.825,-1.8522,10
2007-07-25 02:00:00,0.2164,-0.2819999999999999,120.08,24.623,13.376,23.253,0.0681999999999999,0.1012,0.007,-99999.0,21.479,21.461,22.023,-2.3629,10
2007-07-25 02:15:00,0.2165,-0.2893,120.24,23.297,13.378,23.266,0.0685999999999999,-0.247,-0.0166,-99999.0,20.645,20.611,20.886,-3.1382,10
2007-07-25 02:30:00,0.2162999999999999,-0.2878999999999999,120.23,23.452,13.385,23.186,0.0683,-0.1855,-0.0123,-99999.0,20.52,20.473,20.858,-2.8606,10
2007-07-25 02:45:00,0.216,-0.2944,120.06,23.023,13.391,23.025,0.0683,-0.2601,-0.0173999999999999,-99999.0,20.291,20.246,20.702,-2.7348,10
2007-07-25 03:00:00,0.2162,-0.2974,120.12,23.515,13.396,22.83,0.0685999999999999,-0.7016999999999999,-0.0478999999999999,-99999.0,20.556,20.52,21.15,-2.1632,10
2007-07-25 03:15:00,0.216,-0.2995999999999999,120.06,23.5,13.396,22.672,0.0701999999999999,-0.0995,-0.0071999999999999,-99999.0,20.877,20.866,21.514,-1.9393,10
2007-07-25 03:30:00,0.2160999999999999,-0.2819999999999999,120.13,23.944,13.395,22.588,0.0718,-0.1111999999999999,-0.0082,-99999.0,21.544,21.569,22.194,-1.8061,10
2007-07-25 03:45:00,0.2160999999999999,-0.3128,120.04,22.956,13.392,22.595,0.0734,0.1077,0.008,-99999.0,21.081,21.102,21.475,-2.7758,10
2007-07-25 04:00:00,0.2157999999999999,-0.3039999999999999,119.95,23.102,13.396,22.593,0.0728,-0.2233,-0.0161,-99999.0,20.939,20.906,21.464,-2.2798,10
2007-07-25 04:15:00,0.2147999999999999,-0.3069,119.3,22.743,13.396,22.55,0.0728,-0.0859999999999999,-0.0064,-99999.0,20.586,20.628,21.072,-2.7018,10
2007-07-25 04:30:00,0.2154,-0.3047,119.76,21.174,13.404,22.478,0.0718,1.7957,0.128,-99999.0,19.559,19.619,19.87,-3.0794,10
2007-07-25 04:45:00,0.2151,-0.2988,119.68,21.187,13.415,22.293,0.0608,27.728,1.4623,-99999.0,19.338,19.331,19.548,-0.3867999999999999,10
2007-07-25 05:00:00,0.2672999999999999,-0.3245,119.71,22.712,13.419,22.051,0.0551999999999999,144.96,8.196899999999998,-99999.0,20.543,20.458,21.101,7.994399999999999,10
2007-07-25 05:15:00,0.5363,2.8682,119.07,22.015,13.416,21.902,0.0053,155.63,0.8470999999999999,-99999.0,20.442,20.465,20.789,19.337,10
2007-07-25 05:30:00,0.5783,19.054,118.39,22.097,13.413,21.913,0.0446,154.94,6.9136,-99999.0,20.51,20.634,20.935,42.193,10
2007-07-25 05:45:00,0.745,38.977,118.89,23.321,13.396,22.311,0.1135,197.68,22.004,-99999.0,20.921,21.313,21.519,68.798,10
2007-07-25 06:00:00,0.8141,60.921,118.87,24.954,13.369,23.217,0.2341999999999999,190.51,44.423,-99999.0,22.052,22.419,22.611,95.111,10
2007-07-25 06:15:00,0.8510999999999999,79.287,119.21,25.27,13.334,24.466,0.3129,197.08,61.672,-99999.0,23.705,24.076,24.343,116.06,10
2007-07-25 06:30:00,1.0008,106.79,118.56,25.154,13.306,25.796,0.4280999999999999,206.09,88.265,-99999.0,25.26,25.68,26.164,158.38,10
2007-07-25 06:45:00,1.244,139.11,119.63,25.798,13.28,27.08,0.5879999999999999,207.92,122.14,-99999.0,27.346,27.783,28.469,203.56,10
2007-07-25 07:00:00,1.4485,163.91,119.41,27.673,13.257,28.325,0.6957999999999999,212.93,148.23,-99999.0,30.08,30.514,30.989,225.65,10
2007-07-25 07:15:00,1.7276,188.41,119.17,28.195,13.234,29.534,0.8393,208.21,174.47,-99999.0,32.206,32.714,33.009,246.89,10
2007-07-25 07:30:00,2.2718,256.12,119.46,28.325,13.22,30.642,1.1511,213.91,246.26,-99999.0,35.32,35.622,35.523,315.6,10
2007-07-25 07:45:00,2.5821,296.27,119.79,28.706,13.207,31.657,1.3246,217.67,288.38,-99999.0,37.578,37.709,36.779,350.63,10
2007-07-25 08:00:00,3.2316,380.62,119.99,29.466,13.194,32.511,1.7198,219.9,378.21,-99999.0,40.189,40.423,39.737,433.93,10
2007-07-25 08:15:00,3.7314,442.16,120.67,29.592,13.178,33.334,2.0276,219.95,446.01,-99999.0,42.864,42.976,42.335,495.6,10
2007-07-25 08:30:00,3.7682,446.6,120.52,28.976,13.169,34.144,2.0513,219.81,451.07,-99999.0,43.716,44.012,43.148,495.93,10
2007-07-25 08:45:00,2.8327,331.84,119.82,28.675,13.163,34.7,1.5128,217.37,328.83,-99999.0,41.983,42.148,40.945,371.52,10
2007-07-25 09:00:00,4.2014,499.62,120.97,28.75,13.159,34.864,2.2947,222.05,510.32,-99999.0,43.546,43.634,42.94,539.02,10
2007-07-25 09:15:00,5.6101,672.5,121.74,29.9,13.148,34.998,3.2219,216.69,697.75,-99999.0,50.262,50.415,50.261,733.86,10
2007-07-25 09:30:00,4.7289,563.08,121.11,29.72,13.136,35.586,2.7133,213.79,580.37,-99999.0,49.402,49.927,49.963,621.48,10
2007-07-25 09:45:00,5.9476,712.23,121.79,30.016,13.128,36.203,3.4367,216.25,743.1599999999999,-99999.0,51.152,51.703,51.097,778.9099999999999,10
2007-07-25 10:00:00,6.383,768.1699999999998,122.3,31.113,13.115,36.886,3.7754,213.11,804.44,-99999.0,55.557,56.407,55.836,857.5,10
2007-07-25 10:15:00,6.4841,778.69,122.15,31.152,13.099,37.838,3.8276,213.21,815.9299999999998,-99999.0,56.716,57.331,55.812,874.97,10
2007-07-25 10:30:00,6.6353,797.48,122.16,31.553,13.088,38.836,3.9869,209.87,836.11,-99999.0,57.335,58.451,58.524,902.57,10
