,ac_power_inv_17147_daily_max,ac_power_inv_17147_daily_mean,ac_energy_inv_17147_daily_sum
2025-01-01,3.376,1.6994634146341463,17.416
2025-01-02,3.372,1.711609756097561,17.544
2025-01-03,2.859,1.2705853658536586,13.016
2025-01-04,3.319,1.5818536585365852,16.214
2025-01-05,3.365,1.6615121951219511,17.031
2025-01-06,3.362,1.7544634146341465,17.983
2025-01-07,3.039,1.036048780487805,10.618
2025-01-08,3.123,1.2933571428571429,13.577
2025-01-09,3.39,1.7057317073170732,17.484
2025-01-10,3.398,1.7067142857142859,17.921
2025-01-11,3.48,1.7589756097560973,18.03
2025-01-12,3.631,1.8010476190476192,18.911
2025-01-13,3.651,1.789279069767442,19.235
2025-01-14,3.568,1.7576046511627907,18.894
2025-01-15,2.968,1.7695348837209304,18.927
2025-01-16,3.5460000000000003,1.7709767441860464,19.038
2025-01-17,3.698,1.5352558139534884,16.504
2025-01-18,4.129,1.5903095238095237,16.696
2025-01-19,1.838,0.8935714285714286,9.381
2025-01-20,3.607,1.803232558139535,19.385
2025-01-21,3.855,1.90746511627907,20.505
2025-01-22,3.744,1.6892857142857143,17.731
2025-01-23,3.782,2.2434000000000003,19.629
2025-01-24,3.879,2.005157894736842,19.025
2025-01-25,1.657,1.3410925925925925,18.443
2025-01-26,3.592,1.1238780487804878,11.518
2025-01-27,4.44,1.889909090909091,20.788
2025-01-28,4.222,1.8843488372093022,20.256
2025-01-29,4.726,1.948772727272727,21.434
2025-01-30,3.65,1.387232558139535,14.913
2025-01-31,3.976,2.0080454545454547,22.082
2025-02-01,4.024,2.041590909090909,22.455
2025-02-02,4.115,2.08675,22.951
2025-02-03,4.268,1.9510227272727272,21.461
2025-02-04,3.513,1.2843409090909093,14.127
2025-02-05,2.489,1.0567272727272727,11.623
2025-02-06,1.719,0.7913953488372093,8.506999999999998
2025-02-07,1.69,0.6788372093023255,7.298
2025-02-08,4.245,1.8516136363636364,20.363
2025-02-09,4.5680000000000005,2.236636363636364,24.599
2025-02-10,4.597,2.2913636363636365,25.201
2025-02-11,4.11,1.3374444444444444,15.043
2025-02-12,1.536,0.6933023255813953,7.453
2025-02-13,1.052,0.3609189189189189,3.335
