,ac_power_inv_16555_daily_max,ac_power_inv_16555_daily_mean,ac_energy_inv_16555_daily_sum
2024-01-01,4.337,2.0696416666666666,20.703
2024-01-02,4.465,2.5060975609756095,25.695
2024-01-03,4.188,1.1830569105691056,12.131
2024-01-04,4.69,2.6168548387096773,27.048
2024-01-05,4.624,2.4372983870967744,25.189
2024-01-06,4.586,2.605096,27.138
2024-01-07,4.68,2.7573852459016392,28.039
2024-01-08,4.609,2.7266260162601625,27.955
2024-01-09,4.6530000000000005,2.7054390243902438,27.74
2024-01-10,3.737,1.4150243902439024,14.512
2024-01-11,4.665,2.6291300813008127,26.948
2024-01-12,4.58,2.671936,27.843
2024-01-13,4.518,2.6205238095238093,27.519
2024-01-14,5.171,2.5460645161290323,26.317
2024-01-15,4.718,2.614227642276423,26.805
2024-01-16,4.581,2.645822580645161,27.347
2024-01-17,4.651,2.393416,24.937
2024-01-18,4.664,2.630731707317073,26.97
2024-01-19,4.854,2.2320245901639346,22.682
2024-01-20,2.4,0.7742926829268293,7.945
2024-01-21,2.722,1.1362750000000001,11.37
2024-01-22,1.572,0.4705614035087719,4.476
2024-01-23,5.173,2.1550714285714285,22.633
2024-01-24,2.895,1.3766328125,14.69
2024-01-25,4.453,1.4456507936507936,15.185
2024-01-26,4.96,2.588,28.034
2024-01-27,5.281,2.707968253968254,28.439
2024-01-28,5.014,2.679868217054264,28.811
2024-01-29,4.84,2.859007874015748,30.253
2024-01-30,4.915,2.8024375,29.898
2024-01-31,4.981,2.6644,28.87
2024-02-01,0.877,0.38541860465116273,4.151
2024-02-02,5.539,1.7684263565891474,19.02
2024-02-03,5.679,2.6533359375,28.298
2024-02-04,5.237,3.0961875,33.028
2024-02-05,0.77,0.38621666666666665,3.867
2024-02-06,5.539,0.93121875,9.927
2024-02-07,5.623,1.9420387596899225,20.881
2024-02-08,4.772,1.665848484848485,18.326
2024-02-09,4.997,1.5452000000000001,16.745
2024-02-10,5.151,2.8380225563909773,31.455
2024-02-11,5.376,3.1805563909774435,35.261
2024-02-12,5.349,3.188977443609023,35.348
2024-02-13,5.391,3.0985820895522385,34.601
2024-02-14,5.407,3.145910447761194,35.136
2024-02-15,5.3870000000000005,3.0951851851851853,34.835
2024-02-16,5.417,2.930368421052632,32.478
2024-02-17,3.085,1.2223969465648854,13.351
2024-02-18,5.6610000000000005,2.7061428571428574,29.99
2024-02-19,4.428,1.7486136363636364,19.246
2024-02-20,1.288,0.6126934306569343,6.99
2024-02-21,6.195,2.1653970588235296,24.545
2024-02-22,5.966,3.351911111111111,37.718
2024-02-23,5.4990000000000006,2.8553777777777776,32.131
2024-02-24,4.912,2.0929481481481482,23.553
2024-02-25,4.372,2.0059473684210527,22.239
2024-02-26,2.736,1.0255671641791044,11.46
2024-02-27,5.889,1.905102189781022,21.748
2024-02-28,5.63,3.272957142857143,38.192
2024-02-29,4.542,1.5933785714285715,18.593
2024-03-01,6.094,3.3086594202898554,38.059
2024-03-02,5.048,1.4724347826086956,16.936
2024-03-03,4.205,1.6685571428571428,19.459
2024-03-04,6.066,3.1746241134751774,37.305
2024-03-05,5.929,3.271669014084507,38.725
2024-03-06,6.456,2.4526474820143886,28.42
2024-03-07,6.135,2.1916241134751773,25.752
2024-03-08,5.876,3.463886524822695,40.692
2024-03-09,5.847,3.36493006993007,40.104
2024-03-10,6.112,3.413,40.956
2024-03-11,6.523000000000001,3.0736180555555555,36.895
2024-03-12,6.388,2.0522464788732395,24.289
2024-03-13,6.362,2.7253904109589038,33.168
2024-03-14,4.8340000000000005,1.6402587412587413,19.552
2024-03-15,6.237,2.591489655172414,31.327
2024-03-16,6.2780000000000005,3.1868758620689652,38.507
2024-03-17,6.1770000000000005,3.3776301369863013,41.103
2024-03-18,5.517,2.070408163265306,25.368
2024-03-19,6.0600000000000005,3.43227027027027,42.341
2024-03-20,6.125,3.5532965517241375,42.94
2024-03-21,6.056,3.589351724137931,43.37
2024-03-22,6.12,3.3744864864864863,41.622
2024-03-23,4.754,1.7856351351351352,22.028
2024-03-24,6.461,2.5601283783783786,31.576
2024-03-25,6.324,2.764401360544218,33.866
2024-03-26,6.783,2.8952770270270274,35.71
2024-03-27,6.261,3.70362,46.3
2024-03-28,6.166,3.145391891891892,38.803
2024-03-29,6.674,3.7225723684210528,47.159
2024-03-30,2.103,0.735517006802721,9.015
2024-03-31,5.958,2.2643733333333333,28.309
2024-04-01,6.697,3.378291390728477,42.515
2024-04-02,6.3950000000000005,4.073164285714286,47.525
2024-04-03,6.5920000000000005,3.8367189542483664,48.925
2024-04-04,6.859,2.6955850340136056,33.026
2024-04-05,6.488,2.4003506493506492,30.807
2024-04-06,6.525,3.868891025641026,50.304
2024-04-07,6.694,3.9433921568627452,50.289
2024-04-08,6.577,3.5722727272727273,45.855
2024-04-09,6.527,3.9089415584415583,50.167
2024-04-10,6.456,3.79698717948718,49.363
2024-04-11,6.417,3.7775095541401273,49.424
2024-04-12,4.017,1.468,18.49
2024-04-13,4.788,2.418655844155844,31.04
2024-04-14,7.231,3.3034358974358975,42.949
2024-04-15,6.998,3.2056602564102565,41.668
2024-04-16,6.5600000000000005,3.8934810126582278,51.274
2024-04-17,6.621,3.886424050632912,51.182
2024-04-18,6.884,3.3564088050314465,44.47
2024-04-19,6.563,3.624358490566038,48.031
2024-04-20,6.522,3.64474358974359,47.391
2024-04-21,6.531,3.7741273885350317,49.382
2024-04-22,4.437,1.5233856209150327,19.43
2024-04-23,6.956,2.8512012578616353,37.794
2024-04-24,6.932,3.496019108280255,45.746
2024-04-25,4.9350000000000005,2.333360759493671,30.73
2024-04-26,4.885,1.7022974683544305,22.421
2024-04-27,7.229,3.3642937500000003,44.859
2024-04-28,6.6160000000000005,3.879925925925926,52.389
2024-04-29,6.594,3.8514355828220856,52.322
2024-04-30,6.526,3.368075,44.899
2024-05-01,6.722,3.7633987730061347,51.136
2024-05-02,6.8180000000000005,2.872185185185185,38.786
2024-05-03,6.41,3.1734493670886077,41.794
2024-05-04,6.8100000000000005,1.8663081761006288,24.737
2024-05-05,6.857,3.454833333333333,46.645
2024-05-06,6.713,3.9244303030303036,53.977
2024-05-07,6.676,3.8853757575757575,53.426
2024-05-08,6.679,3.664860606060606,50.385
2024-05-09,6.515000000000001,2.859840490797546,38.848
2024-05-10,6.739,3.1573636363636366,43.416
2024-05-11,6.682,3.61678527607362,49.131
2024-05-12,6.4990000000000006,3.6183251533742333,49.164
2024-05-13,6.957,3.431484662576687,46.616
2024-05-14,6.646,3.7151481481481485,50.166
2024-05-15,7.103,2.1150552147239265,28.739
2024-05-16,6.506,3.004185628742515,41.811
2024-05-17,6.432,2.390073170731707,32.673
2024-05-18,6.57,3.782933734939759,52.331
2024-05-19,6.772,3.9295454545454547,54.03
2024-05-20,6.573,3.674753012048193,50.84
2024-05-21,6.589,3.772764705882353,53.449
2024-05-22,6.541,3.5455853658536585,48.462
2024-05-23,6.623,3.233730538922156,45.007
2024-05-24,7.0360000000000005,2.5799636363636367,35.492
2024-05-25,6.338,2.6760411764705885,37.918
2024-05-26,6.807,3.459875739644971,48.738
2024-05-27,6.6450000000000005,3.2701309523809527,45.79
2024-05-28,6.609,3.283692737430168,48.982
2024-05-29,6.561,3.5922411764705884,50.89
2024-05-30,6.529,3.6287380952380954,50.81
2024-05-31,6.447,3.2727278106508875,46.095
2024-06-01,6.458,3.2717261904761905,45.811
2024-06-02,6.539,2.366207865168539,35.111
2024-06-03,6.48,3.5480778443113774,49.384
2024-06-04,6.4990000000000006,3.241416666666667,45.384
2024-06-05,6.321,3.3257588235294118,47.123
2024-06-06,6.296,3.3147457627118646,48.904
2024-06-07,6.364,3.2628928571428575,45.691
2024-06-08,6.449,3.4805,49.312
2024-06-09,6.469,3.3784970760233914,48.151
2024-06-10,6.247,3.0917251461988307,44.061
2024-06-11,5.45,1.9632738095238094,27.488
2024-06-12,6.296,3.3714047619047616,47.21
2024-06-13,6.4110000000000005,3.582409356725146,51.055
2024-06-14,6.372,3.6121461988304095,51.471
2024-06-15,6.212,3.570752873563219,51.785
2024-06-16,6.502,3.7205147928994085,52.408
2024-06-17,6.2940000000000005,3.5535847953216373,50.646
2024-06-18,6.347,3.4955823529411765,49.539
2024-06-19,6.24,3.480719298245614,49.6
2024-06-20,6.189,3.4318953488372097,49.195
2024-06-21,6.26,3.574623529411765,50.643
2024-06-22,5.997,3.3114619883040937,47.196
2024-06-23,6.059,3.2765317919075145,47.241
2024-06-24,5.934,3.3314127906976747,47.757
2024-06-25,5.987,3.3519826589595376,48.328
2024-06-26,5.942,3.349209302325581,48.006
2024-06-27,6.0,3.365231213872833,48.517
2024-06-28,6.282,3.6209470588235297,51.305
2024-06-29,6.147,3.4623040935672513,49.343
2024-06-30,6.0280000000000005,3.477936046511628,49.861
2024-07-01,6.253,3.5839883720930232,51.381
2024-07-02,6.113,3.5080701754385966,49.996
2024-07-03,5.974,3.4215146198830415,48.764
2024-07-04,5.9670000000000005,3.4101578947368423,48.604
2024-07-05,5.966,3.3823837209302323,48.484
2024-07-06,5.963,3.2682764705882352,46.309
2024-07-07,5.978,3.3469122807017544,47.693
2024-07-08,5.921,3.3530994152046785,47.783
2024-07-09,5.831,3.118095505617977,46.264
2024-07-10,6.211,2.928672514619883,41.736
2024-07-11,5.841,3.1768023952095805,44.219
2024-07-12,5.892,2.810748502994012,39.125
2024-07-13,5.855,3.2867083333333333,46.017
2024-07-14,5.6160000000000005,2.9667633136094675,41.79
2024-07-15,5.852,3.227123529411765,45.722
2024-07-16,5.774,3.104153846153846,43.716
2024-07-17,5.82,3.2522787878787875,44.723
2024-07-18,5.819,3.2345739644970415,45.563
2024-07-19,5.801,3.2898639053254435,46.338
2024-07-20,5.676,3.2095000000000002,45.474
2024-07-21,5.785,3.3063571428571428,46.299
2024-07-22,5.7410000000000005,3.1507023809523806,44.118
2024-07-23,5.857,2.93694674556213,41.368
2024-07-24,5.597,3.160487951807229,43.732
2024-07-25,5.558,3.1311024096385545,43.31
2024-07-26,5.535,3.1438622754491017,43.756
2024-07-27,5.833,3.30975,46.342
2024-07-28,5.894,3.3656904761904762,47.123
2024-07-29,5.855,3.3912242424242427,46.631
2024-07-30,5.913,3.430128048780488,46.887
2024-07-31,5.845,3.318542168674699,45.909
2024-08-01,5.872,2.770111111111111,37.403
2024-08-02,5.668,3.324780487804878,45.442
2024-08-03,5.663,3.252630303030303,44.735
2024-08-04,5.47,3.1025,42.926
2024-08-05,5.905,3.1807454545454545,43.737
2024-08-06,5.772,3.262158536585366,44.595
2024-08-07,5.9510000000000005,2.918358024691358,39.401
2024-08-08,5.799,3.1735644171779143,43.109
2024-08-09,5.611,3.2251481481481483,43.544
2024-08-10,5.547,2.979841463414634,40.732
2024-08-11,6.001,1.9751636363636362,27.164
2024-08-12,5.74,3.2990432098765434,44.551
2024-08-13,5.888,3.399441717791411,46.186
2024-08-14,5.985,3.5401383647798745,46.907
2024-08-15,5.974,3.537201257861635,46.876
2024-08-16,5.765,3.09185625,41.231
2024-08-17,5.938,3.361943396226415,44.547
2024-08-18,5.872,3.3898101265822786,44.628
2024-08-19,5.76,3.3987861635220127,45.04
2024-08-20,5.67,3.28019375,43.744
2024-08-21,5.7170000000000005,3.3406329113924054,43.991
2024-08-22,5.805,3.4121210191082803,44.649
2024-08-23,5.942,3.460101265822785,45.577
2024-08-24,5.825,3.3296437500000002,44.397
2024-08-25,5.738,3.3961602564102567,44.157
2024-08-26,5.773,3.353930379746836,44.168
2024-08-27,5.843,3.3550833333333334,43.619
2024-08-28,5.807,3.3841592356687897,44.278
2024-08-29,5.8020000000000005,3.370522875816994,42.976
2024-08-30,5.604,2.882339869281046,36.744
2024-08-31,5.571,3.1330509554140127,40.999
2024-09-01,5.5360000000000005,3.001138157894737,38.02
2024-09-02,5.506,3.1880064935064936,40.909
2024-09-03,5.453,3.1726883116883116,40.72
2024-09-04,5.416,3.1665,40.112
2024-09-05,5.263,3.042816993464052,38.795
2024-09-06,5.386,2.5296732026143793,32.248
2024-09-07,5.43,2.65402614379085,33.857
2024-09-08,5.216,2.83654,35.461
2024-09-09,5.212,2.961,37.262
2024-09-10,5.2860000000000005,3.0108355263157893,38.142
2024-09-11,5.7090000000000005,3.336476510067114,41.432
2024-09-12,5.5120000000000005,3.0221208053691275,37.529
2024-09-13,5.477,3.0930999999999997,38.674
2024-09-14,5.505,3.1021543624161074,38.53
2024-09-15,5.823,1.7049387755102041,20.885
2024-09-16,6.01,2.8042094594594595,34.593
2024-09-17,5.591,3.0478266666666665,38.108
2024-09-18,5.781,2.5224897959183674,30.914
2024-09-19,5.503,2.527328767123288,30.761
2024-09-20,5.901,2.462074324324324,30.37
2024-09-21,5.2700000000000005,3.0647328767123287,37.291
2024-09-22,5.245,3.0280275862068966,36.592
2024-09-23,5.183,2.964451388888889,35.576
2024-09-24,5.251,3.074762237762238,36.638
2024-09-25,5.33,2.7372797202797203,32.627
2024-09-26,5.289,2.596251748251748,30.938
2024-09-27,5.2330000000000005,2.5186338028169013,29.807
2024-09-28,5.306,3.1319647887323945,37.066
2024-09-29,5.352,2.7544755244755246,32.823
2024-09-30,5.063,2.967234482758621,35.866
2024-10-01,4.926,2.798425531914894,32.885
2024-10-02,4.874,2.6999160839160843,32.179
2024-10-03,4.916,2.84143661971831,33.628
2024-10-04,4.923,2.768735714285714,32.312
2024-10-05,4.896,2.794872340425532,32.841
2024-10-06,4.808,2.666304964539007,31.338
2024-10-07,4.813,2.7455281690140847,32.491
2024-10-08,4.879,2.861057553956835,33.139
2024-10-09,4.877,2.8312971014492754,32.561
2024-10-10,4.8580000000000005,2.8468,33.221
2024-10-11,4.816,2.8263284671532847,32.275
2024-10-12,4.852,2.6616711409395974,33.054
2024-10-13,4.915,2.845978260869565,32.732
2024-10-14,4.726,2.5168613138686133,28.736
2024-10-15,4.864,2.0577045454545457,22.636
2024-10-16,1.518,0.7293076923076923,7.913999999999999
2024-10-17,4.045,1.0726666666666667,12.08
2024-10-18,4.666,2.630303703703704,29.596
2024-10-19,4.573,2.676266666666667,30.119
2024-10-20,4.511,2.591647058823529,29.373
2024-10-21,4.505,2.5404632352941174,28.795
2024-10-22,4.501,2.608992537313433,29.14
2024-10-23,4.43,2.5503925925925928,28.695
