,ac_power_inv_17054_daily_max,ac_power_inv_17054_daily_mean,ac_energy_inv_17054_daily_sum
2024-01-20,0.012,0.0025714285714285713,0.006
2024-01-21,0.069,0.025749999999999978,0.129
2024-01-22,0.049,0.007039999999999993,0.039
2024-01-23,0.006,0.0004000000000000001,0.003
2024-01-25,0.664,0.24808108108108104,2.298
2024-01-26,0.8479999999999999,0.32841666666666663,2.967
2024-01-27,1.168,0.4333947368421052,4.128
2024-01-28,1.551,0.4452432432432432,4.122
2024-01-29,0.662,0.269054054054054,2.49
2024-01-30,0.947,0.3336578947368421,3.186
2024-01-31,0.7379999999999999,0.3079473684210526,2.931
2024-02-01,0.2839999999999999,0.14644444444444443,1.329
2024-02-02,0.971,0.24092105263157892,2.298
2024-02-03,1.833,0.6397948717948717,6.243
2024-02-04,3.459,1.3381463414634147,13.728
2024-02-05,3.601,1.4541463414634146,14.913
2024-02-06,3.483,1.441268292682927,14.769
2024-02-07,2.377,0.9020487804878049,9.249
2024-02-08,3.341,1.4238048780487806,14.598
2024-02-09,3.842,1.2232999999999998,12.246
2024-02-10,2.099,0.7088461538461539,6.912
2024-02-11,0.694,0.283475,2.853
2024-02-12,0.394,0.1898205128205128,1.851
2024-02-13,2.155,0.7475116279069767,8.04
2024-02-14,2.949,0.9566904761904761,10.053
2024-02-15,3.12,1.1792142857142855,12.387
2024-02-16,0.096,0.04359999999999996,0.39
2024-02-17,0.159,0.05434374999999999,0.441
2024-02-18,0.234,0.06427777777777775,0.5789999999999998
2024-02-19,0.2959999999999999,0.1418378378378378,1.311
2024-02-20,0.0859999999999999,0.045358974358974326,0.444
2024-02-21,3.436,1.1051891891891892,10.224
2024-02-22,1.031,0.4019523809523809,4.227
2024-02-23,3.835,1.5688809523809524,16.482
2024-02-24,4.421,1.9269333333333336,21.684
2024-02-25,4.023,1.8259772727272727,20.1
2024-02-26,3.505,0.7899772727272727,8.694
2024-02-27,3.512,1.735688888888889,19.527
2024-02-28,1.178,0.34738095238095235,3.654
2024-02-29,4.003,1.2459111111111112,14.019
2024-03-01,3.222,1.3018478260869566,14.97
2024-03-02,0.807,0.3149302325581395,3.387
2024-03-03,1.002,0.43969565217391304,5.058
2024-03-04,4.038,1.4025652173913044,16.14
2024-03-05,2.911,0.704,7.923
2024-03-06,0.563,0.20623255813953484,2.229
2024-03-07,4.546,1.1381739130434783,13.098
2024-03-08,3.948,1.9695833333333335,23.637
2024-03-09,1.108,0.515468085106383,6.057
2024-03-10,0.921,0.40942499999999993,4.104
2024-03-11,0.461,0.2186222222222222,2.466
2024-03-12,4.303,2.218291666666667,26.625
2024-03-13,4.119,1.5596666666666665,18.726
2024-03-14,3.935,1.7538297872340425,20.613
2024-03-15,1.922,0.5087173913043479,5.856
2024-03-16,3.723,0.9594130434782608,11.031
2024-03-17,4.491,1.2608095238095238,13.251
2024-03-18,1.795,0.6388333333333333,7.671
2024-03-19,0.1729999999999999,0.05478378378378376,0.516
2024-03-20,2.063,0.470025641025641,4.581
2024-03-21,0.121,0.046184210526315744,0.435
2024-03-22,0.2399999999999999,0.09264102564102561,0.912
2024-03-24,3.012,0.9369705882352941,7.968
2024-03-25,4.243,2.24306,28.053
2024-03-26,4.514,1.3738627450980392,17.532
2024-03-27,4.21,0.6370408163265305,7.809
2024-03-28,1.036,0.4569591836734694,5.598
2024-03-29,4.434,2.1310384615384614,27.711
2024-03-30,4.527,2.3197254901960784,29.574
2024-03-31,4.455,2.248096153846154,29.232
2024-04-01,4.315,1.3974615384615383,18.168
2024-04-02,4.21,2.0479230769230767,26.643
2024-04-03,1.336,0.4511428571428571,5.532
2024-04-04,0.437,0.11424242424242421,0.936
2024-04-05,1.248,0.5373478260869565,6.177
2024-04-06,3.136,1.0302884615384615,13.41
2024-04-07,4.501,2.362150943396226,31.308
2024-04-08,4.26,1.8726981132075473,24.819
2024-04-09,4.23,2.1122641509433966,27.987
2024-04-10,2.009,0.5565,7.232999999999999
2024-04-11,1.443,0.5379999999999999,7.269
2024-04-12,3.144,1.0987169811320754,14.565
2024-04-13,2.198,0.8775094339622641,11.628
2024-04-14,3.556,0.8243584905660378,10.926
2024-04-15,4.921,1.372826923076923,17.862
2024-04-16,4.958,2.034388888888889,27.465
2024-04-17,3.919,1.4646296296296297,19.773
2024-04-18,0.765,0.33609999999999995,4.209
2024-04-19,2.6,0.9875769230769231,12.846
2024-04-20,4.976,1.3718301886792454,18.198
2024-04-21,4.0360000000000005,0.9421964285714285,13.197
2024-04-22,4.667,2.391105263157895,34.083
2024-04-23,4.557,1.9817818181818183,27.261
2024-04-24,3.835,0.7313571428571428,10.236
2024-04-25,4.572,2.4343684210526315,34.707
2024-04-26,4.505,2.3502105263157897,33.501
2024-04-27,3.929,1.6759821428571429,23.469
2024-04-28,3.347,0.9402040816326531,11.517
2024-04-29,4.341,1.4340526315789475,20.445
2024-04-30,1.457,0.5649814814814815,7.628999999999999
2024-05-01,3.978,1.5488392857142856,21.687
