,ac_power_inv_17019_daily_max,ac_power_inv_17019_daily_mean,ac_energy_inv_17019_daily_sum
2022-01-01,3.526,0.4084036697247706,3.809
2022-01-02,8.756,2.529017699115044,23.846
2022-01-03,7.386999999999999,3.909627118644068,38.438
2022-01-04,6.239,2.512016806722689,24.587
2022-01-05,7.737,3.18446218487395,31.741
2022-01-06,1.955,0.5452727272727272,5.071
2022-01-07,7.73,3.001444444444444,29.287
2022-01-08,1.316,0.4723669724770642,4.305
2022-01-09,7.434,3.7597033898305083,37.236
2022-01-10,7.404,3.90745,39.046
2022-01-11,7.482999999999999,3.928425,39.257
2022-01-12,7.934999999999999,2.887621848739496,29.423
2022-01-13,7.1850000000000005,3.7879416666666668,37.866
2022-01-14,2.346,1.1095042735042735,10.807
2022-01-15,0.0739999999999999,0.023328358208955204,0.128
2022-01-16,0.108,0.028144578313252972,0.194
2022-01-17,4.176,1.1061020408163265,9.034
2022-01-18,7.884,2.6724297520661158,27.074
2022-01-19,0.7119999999999999,0.25856074766355136,2.307
2022-01-20,9.06,3.1787272727272726,32.099
2022-01-21,7.986,4.221951219512195,43.292
2022-01-22,7.671,3.8795772357723575,40.287
2022-01-23,7.456,3.827064516129032,39.911
2022-01-24,7.386999999999999,3.9406260162601625,40.401
2022-01-25,7.937,4.0757560975609755,41.726
2022-01-26,6.679,1.6331147540983608,16.898
2022-01-27,3.474,0.9326363636363637,9.382
2022-01-28,8.791,2.7525590551181103,29.715
2022-01-29,7.996,4.214720000000001,43.854
2022-01-30,7.473,2.907032,29.905
2022-01-31,7.575,4.001738095238095,41.989
2022-02-01,6.58,1.8006694915254238,17.543
2022-02-02,0.934,0.39158119658119656,3.799
2022-02-04,0.064,0.0354252873563218,0.26
2022-02-05,0.3679999999999999,0.18119417475728153,1.554
2022-02-06,7.248,2.201528455284553,23.339
2022-02-07,8.015,4.2536015625,45.365
2022-02-08,8.156,4.285806201550388,46.055
2022-02-09,7.966999999999999,4.152062015503875,44.605
2022-02-10,8.143,4.1833828125,45.18
2022-02-11,9.036,2.0204846153846154,21.81
2022-02-12,9.038,4.268353846153846,46.588
2022-02-13,8.407,4.373526717557252,47.788
2022-02-14,7.913,4.090977099236642,44.68
2022-02-15,8.49,3.8529770992366412,41.932
2022-02-16,6.251,1.8595859375,20.016
2022-02-17,3.478,0.6065882352941177,6.032
2022-02-18,8.554,4.519,49.69
2022-02-19,8.197000000000001,4.248888059701493,47.427
2022-02-20,8.412,3.9736417910447757,44.655
2022-02-21,8.753,2.9937443609022556,32.276
2022-02-22,2.24,0.8421507936507937,8.897
2022-02-23,0.895,0.2881395348837209,3.111
2022-02-24,0.804,0.20324999999999996,2.128
2022-02-25,8.737999999999998,3.239783582089552,36.378
2022-02-26,8.763999999999998,3.408268656716418,37.573
2022-02-27,8.49,4.432744525547445,50.617
2022-02-28,8.721999999999998,3.903397058823529,44.475
2022-03-01,8.327,4.296260869565217,49.431
2022-03-02,8.204,4.223021739130435,48.579
2022-03-03,7.904,4.07995652173913,46.911
2022-03-04,7.431,2.8195255474452554,32.56
2022-03-05,3.5340000000000003,0.8497697841726618,9.979
2022-03-06,9.763000000000002,2.0791791044776122,23.734
2022-03-07,10.106,2.3715522388059704,26.375
2022-03-08,10.106,2.15368115942029,24.66
2022-03-09,8.82,4.494800000000001,52.572
2022-03-10,8.736,4.296042253521127,50.835
2022-03-11,0.196,0.04744274809160302,0.516
2022-03-12,9.336,3.8069565217391306,36.492
2022-03-13,9.204,4.622993006993007,55.09
2022-03-14,9.682,2.65385,31.389
2022-03-15,9.834,3.2088741258741256,38.132
2022-03-16,8.394999999999998,4.381923076923077,52.201
2022-03-17,8.202,3.9890000000000003,47.887
2022-03-18,2.632,0.6677872340425532,7.885
2022-03-19,8.899000000000001,4.460383561643836,54.501
2022-03-20,8.449,4.266732876712329,51.967
2022-03-21,2.678,0.7465808823529412,8.572
2022-03-22,9.65,1.3149857142857142,15.412
2022-03-23,2.986,0.9779791666666667,11.723
2022-03-24,5.815,1.2902237762237763,15.367
2022-03-25,10.108,3.563006756756757,44.373
2022-03-26,9.829,4.068371621621622,50.065
2022-03-27,10.038,3.625831081081081,45.206
2022-03-28,8.577999999999998,4.388973154362416,54.513
2022-03-29,10.101,3.700993288590604,46.705
2022-03-30,1.672,0.34085925925925925,3.825
2022-03-31,10.108,1.7551342281879194,22.245
2022-04-01,8.631999999999998,4.497609271523179,56.621
2022-04-02,9.033,4.538268456375839,56.537
2022-04-03,9.648,3.856258278145695,48.093
2022-04-04,5.039,1.2284620689655172,14.859
2022-04-05,9.088,4.424446666666667,54.784
2022-04-06,9.044,4.642609271523178,59.369
2022-04-07,10.11,2.9456535947712417,37.784
2022-04-08,3.824,1.3141156462585035,16.077
2022-04-09,8.883000000000001,4.491807692307693,58.403
2022-04-10,8.804999999999998,3.571,45.361
2022-04-11,3.317,0.5174726027397261,6.28
2022-04-12,9.476,2.1029019607843136,26.984
2022-04-13,10.107,1.9946423841059602,24.26
2022-04-14,8.913999999999998,4.61456050955414,60.439
2022-04-15,10.108,2.4756776315789475,30.818
2022-04-16,10.111,2.8098278145695366,35.731
2022-04-17,4.369,1.11612,13.833
2022-04-18,8.913999999999998,4.664829113924051,61.372
2022-04-19,9.495,4.217753164556962,56.275
2022-04-20,1.112,0.42855128205128207,5.585
2022-04-21,9.206,1.9457218543046355,24.118
2022-04-22,8.638,4.1732625,56.651
2022-04-23,8.846,3.993320754716981,53.749
2022-04-24,10.108,1.7287446808510638,19.815
2022-04-25,8.593,4.0691187499999995,55.484
2022-04-26,8.701,4.487796296296296,60.554
2022-04-27,8.548,4.302407407407408,58.072
2022-04-28,6.787,1.8107763975155282,23.884
2022-04-29,10.037,3.7943483870967745,49.87
2022-04-30,8.589,4.3377116564417175,58.89
2022-05-01,8.5,4.187158536585366,57.252
2022-05-02,2.568,0.6276689189189189,7.868
2022-05-03,5.668,1.650095541401274,21.594
2022-05-04,4.9030000000000005,0.4782215189873418,4.994
2022-05-05,9.709,1.5292375,20.133
2022-05-06,7.317999999999999,1.7396625000000001,23.317
2022-05-07,8.179999999999998,4.26839156626506,59.06
2022-05-08,8.46,4.066982035928144,56.438
2022-05-09,8.253999999999998,3.470544910179641,48.086
2022-05-10,7.333999999999999,2.7147289156626506,38.086
2022-05-11,7.591,3.8612529411764704,54.714
2022-05-12,7.498999999999999,3.85062874251497,53.507
2022-05-13,8.003,3.1647738095238096,44.653
2022-05-14,9.134,3.2592261904761903,46.071
2022-05-15,6.17,1.2672189349112426,17.709
2022-05-16,7.97,4.029789473684211,57.42
2022-05-17,8.106,2.6708757396449703,37.364
2022-05-18,7.558,3.88505421686747,53.609
2022-05-19,9.825,3.1829881656804733,44.69
2022-05-20,8.019999999999998,3.783517857142857,52.353
2022-05-21,1.73,0.4468041958041958,5.24
2022-05-22,4.253,1.7355029585798818,24.438
2022-05-23,5.069,1.3282469879518073,18.428
2022-05-24,6.075,1.02485625,13.542
2022-05-25,10.11,2.8487030303030303,41.389
2022-05-26,6.718,1.713892215568862,23.704
2022-05-27,8.367,4.181167630057804,59.568
2022-05-28,8.247999999999998,2.897948275862069,42.126
2022-05-29,7.76,3.851387283236994,55.493
2022-05-30,8.679999999999998,3.6015232558139534,52.168
2022-05-31,10.002,3.1754825581395347,44.845
2022-06-01,8.976,3.2611578947368423,41.613
2022-06-02,8.941,3.4694912280701757,49.129
2022-06-03,8.384,3.8734540229885055,56.069
2022-06-04,8.064,3.8808901734104047,55.74
2022-06-05,4.966,1.9291942857142856,28.181
2022-06-06,9.586,3.355364779874214,44.863
2022-06-07,8.26,2.5663735632183906,37.685
2022-06-08,5.017,0.8562685714285715,12.389
2022-06-09,8.554,3.6817398843930635,52.261
2022-06-10,8.806000000000001,3.8003032258064517,47.818
2022-06-11,7.606,3.6632183908045977,53.248
2022-06-12,7.596,3.6255459770114946,52.288
2022-06-13,7.471,3.7623085714285716,54.799
2022-06-14,7.672,3.783611428571428,55.149
2022-06-15,9.021,3.5841420454545454,53.036
2022-06-16,8.370000000000001,3.0139942528735637,43.197
2022-06-17,7.627,3.5421379310344827,51.491
2022-06-18,8.503,3.197948863636364,48.088
2022-06-19,7.316,3.7167386363636363,54.498
2022-06-20,7.429,3.7386761363636367,54.833
2022-06-21,7.799,3.516565714285714,51.187
2022-06-22,8.579,2.9595287356321838,43.436
2022-06-23,8.233,2.7808571428571427,40.579
2022-06-24,7.73,3.444502857142857,49.89
2022-06-25,7.42,3.6962816091954025,53.532
2022-06-26,10.1,3.0627100591715974,43.771
2022-06-27,7.597,3.534005681818182,52.141
2022-06-28,7.619,4.0175,58.295
2022-06-29,7.493,3.7349090909090914,54.792
2022-06-30,7.64,3.687892045454545,54.766
2022-07-01,9.2,3.3053657142857142,47.393
2022-07-02,9.085,3.2101569767441864,45.697
