measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-05-22 00:00:00,1.377,-0.8085299999999999,122.34,13.656,13.257,17.569,-0.01023,0.09735,0.0032599999999999,14.466,12.088,12.273,12.532,-3.5371,10
2016-05-22 00:01:00,1.3772,-0.82162,122.29,13.261,13.258,17.527,-0.0065799999999999,-0.02896,-0.00115,14.395,11.991,12.162,12.384,-3.7974,10
2016-05-22 00:02:00,1.3776,-0.81961,122.35,13.147,13.259,17.492,-0.0082199999999999,-0.23894,0.0004299999999999,14.365,12.04,12.164,12.381,-4.0144,10
2016-05-22 00:03:00,1.3773,-0.7642499999999999,122.34,13.298,13.261,17.451,-0.0064,-0.3849699999999999,0.0053699999999999,14.358,12.047,12.23,12.482,-4.0144,10
2016-05-22 00:04:00,1.3773,-0.79749,122.34,13.436,13.259,17.409,-0.00914,-0.23452,-0.00215,14.336,12.018,12.219,12.508,-3.8179,10
2016-05-22 00:05:00,1.3773,-0.74211,122.36,13.688,13.261,17.365,-0.00091,0.4425,0.0060699999999999,14.335,12.141,12.312,12.626,-3.6775,10
2016-05-22 00:06:00,1.3776,-0.78641,122.36,14.215,13.262,17.324,-0.00676,0.16372,-0.0020999999999999,14.401,12.217,12.398,12.756,-3.4248,10
2016-05-22 00:07:00,1.3779,-0.7753299999999999,122.36,14.654,13.263,17.286,0.0014599999999999,-0.1371699999999999,-0.00481,14.448,12.148,12.454,12.836,-2.6388,10
2016-05-22 00:08:00,1.3776,-0.80856,122.37,14.799,13.263,17.247,-0.00201,-0.24337,-0.00527,14.452,12.144,12.485,12.797,-2.0212,10
2016-05-22 00:09:00,1.3779,-0.81966,122.39,14.714,13.265,17.204,-0.00804,0.11063,0.0033,14.44,12.192,12.437,12.795,-1.6282,10
2016-05-22 00:10:00,1.3776,-0.7864299999999999,122.4,15.084,13.263,17.164,-0.0056699999999999,-0.1858499999999999,0.00283,14.513,12.343,12.553,12.981,-1.4317,10
2016-05-22 00:11:00,1.3779,-0.7864299999999999,122.42,15.714,13.265,17.126,-0.00877,0.3274599999999999,0.00199,14.598,12.6,12.765,13.339,-1.7686,10
2016-05-22 00:12:00,1.3785,-0.7974999999999999,122.45,16.372,13.264,17.079,-0.01225,-0.09735,-0.00329,14.754,12.869,13.003,13.598,-1.8248,10
2016-05-22 00:13:00,1.3776,-0.7864299999999999,122.44,16.476,13.264,17.051,-0.0127899999999999,-0.60623,0.01101,14.798,12.774,12.869,13.398,-1.3756,10
2016-05-22 00:14:00,1.3771,-0.74212,122.46,16.028,13.264,17.007,-0.01371,0.4955999999999999,-0.00736,14.696,12.53,12.795,13.368,-1.3476,10
2016-05-22 00:15:00,1.3774,-0.8085999999999999,122.46,15.508,13.265,16.979,-0.00877,-0.10178,0.0011999999999999,14.676,12.469,12.752,13.266,-1.5161,10
2016-05-22 00:16:00,1.3788,-0.8418299999999999,122.51,15.01,13.266,16.945,-0.00256,-1.4559,0.0037,14.64,12.487,12.68,13.145,-1.9933,10
2016-05-22 00:17:00,1.3779,-0.8307499999999999,122.44,14.819,13.265,16.905,-0.00621,-0.5177399999999999,0.0032499999999999,14.624,12.579,12.826,13.262,-2.0214,10
2016-05-22 00:18:00,1.3788,-0.81969,122.52,15.09,13.265,16.873,-0.00219,-0.85407,0.00759,14.68,12.681,12.884,13.359,-2.0776,10
2016-05-22 00:19:00,1.3782,-0.80862,122.48,15.34,13.266,16.837,-0.0041999999999999,-0.4734999999999999,0.0048199999999999,14.73,12.641,12.973,13.418,-2.0215,10
2016-05-22 00:20:00,1.378,-0.8196999999999999,122.45,15.682,13.267,16.809,-0.00512,-0.41155,0.0068199999999999,14.776,12.856,13.064,13.495,-1.9653,10
2016-05-22 00:21:00,1.3777,-0.84186,122.48,15.906,13.265,16.777,-0.0027399999999999,0.14604,-0.0015,14.778,12.865,13.021,13.571,-1.7968,10
2016-05-22 00:22:00,1.3783,-0.8307799999999999,122.44,16.102,13.266,16.745,-0.0047499999999999,0.27437,0.0008999999999999,14.823,12.91,13.118,13.632,-1.6845,10
2016-05-22 00:23:00,1.3794,-0.85294,122.5,16.301,13.267,16.714,-0.00804,-0.07523,0.00168,14.867,12.914,13.137,13.658,-1.4038,10
2016-05-22 00:24:00,1.378,-0.79756,122.44,16.481,13.264,16.686,-0.0089599999999999,0.0796599999999999,0.00365,14.893,12.992,13.161,13.671,-1.3476,10
2016-05-22 00:25:00,1.3772,-0.74218,122.44,16.673,13.266,16.654,-0.00493,0.04868,-0.00282,14.924,13.03,13.228,13.764,-1.3476,10
2016-05-22 00:26:00,1.3783,-0.76433,122.46,16.38,13.267,16.627,-0.00366,-0.4779399999999999,0.0022,14.895,13.003,13.212,13.706,-1.3757,10
2016-05-22 00:27:00,1.3772,-0.76434,122.44,16.596,13.265,16.603,-0.00329,-0.14161,-0.0070699999999999,14.895,13.092,13.369,13.877,-1.3476,10
2016-05-22 00:28:00,1.3786,-0.8307999999999999,122.49,16.656,13.265,16.582,-0.00914,0.50892,-0.00772,14.894,13.095,13.306,13.827,-1.3757,10
2016-05-22 00:29:00,1.3778,-0.8086499999999999,122.54,16.225,13.264,16.55,-0.00914,-0.6328399999999998,0.00608,14.849,12.999,13.247,13.733,-1.6845,10
2016-05-22 00:30:00,1.3783,-0.7975799999999998,122.6,15.77,13.263,16.529,-0.00749,0.2832299999999999,-0.0048399999999999,14.815,12.94,13.187,13.675,-2.0214,10
2016-05-22 00:31:00,1.3769,-0.72004,122.61,15.554,13.264,16.511,-0.00055,1.1418,-0.0001399999999999,14.763,12.916,13.178,13.725,-2.218,10
2016-05-22 00:32:00,1.3789,-0.81974,122.67,15.82,13.266,16.486,-0.0053,-0.5133499999999999,0.01122,14.838,13.05,13.313,13.845,-3.3691,10
2016-05-22 00:33:00,1.3794,-0.7643499999999999,122.65,15.891,13.264,16.467,-0.00329,-0.89837,0.00587,14.865,12.928,13.153,13.611,-3.2849,10
2016-05-22 00:34:00,1.3794,-0.77543,122.69,15.497,13.263,16.444,-0.01042,1.186,-0.01052,14.757,12.779,12.993,13.439,-3.2849,10
2016-05-22 00:35:00,1.3789,-0.78651,122.68,15.267,13.264,16.426,-0.0056699999999999,-0.1593199999999999,-0.0008899999999999,14.705,12.724,12.939,13.293,-3.2849,10
2016-05-22 00:36:00,1.3781,-0.76436,122.64,15.181,13.264,16.418,-0.0060299999999999,0.0044299999999999,0.0019499999999999,14.661,12.641,12.871,13.237,-3.3411,10
2016-05-22 00:37:00,1.3789,-0.81974,122.64,15.094,13.266,16.395,-0.00091,-0.09736,-0.00236,14.605,12.504,12.757,13.092,-3.4253,10
2016-05-22 00:38:00,1.3786,-0.73113,122.66,14.627,13.264,16.375,-0.00969,0.78332,-0.0070899999999999,14.493,12.31,12.618,12.942,-3.3972,10
2016-05-22 00:39:00,1.3789,-0.79759,122.67,14.206,13.268,16.358,-0.0041999999999999,0.27881,0.00461,14.412,12.218,12.423,12.688,-3.8184,10
2016-05-22 00:40:00,1.3783,-0.80867,122.66,13.918,13.266,16.35,-0.00384,-0.0708099999999999,0.0006999999999999,14.333,12.168,12.363,12.591,-4.043,10
2016-05-22 00:41:00,1.3789,-0.79759,122.66,13.789,13.268,16.331,-0.0082299999999999,-0.2079999999999999,0.00645,14.265,12.184,12.4,12.612,-4.0431,10
2016-05-22 00:42:00,1.3781,-0.77544,122.61,13.823,13.268,16.311,-0.0106,-0.17702,0.0012099999999999,14.207,12.199,12.39,12.611,-4.0431,10
2016-05-22 00:43:00,1.3794,-0.80867,122.62,13.929,13.268,16.292,-0.01152,0.55762,-0.0077299999999999,14.16,12.177,12.282,12.509,-4.0431,10
2016-05-22 00:44:00,1.3805,-0.75329,122.65,14.097,13.269,16.275,-0.01005,0.6063,-0.00666,14.126,12.137,12.256,12.477,-4.0432,10
2016-05-22 00:45:00,1.3778,-0.8308299999999998,122.69,14.392,13.27,16.263,-0.0060299999999999,0.3009399999999999,-0.00468,14.111,12.037,12.274,12.579,-4.0432,10
2016-05-22 00:46:00,1.3781,-0.78652,122.68,14.551,13.27,16.258,-0.00219,-0.6151499999999999,0.00216,14.112,11.984,12.209,12.525,-4.0432,10
2016-05-22 00:47:00,1.3789,-0.7643699999999999,122.68,14.572,13.271,16.241,-0.00256,-0.49124,0.00589,14.097,11.91,12.099,12.346,-4.0432,10
2016-05-22 00:48:00,1.3789,-0.78652,122.73,14.357,13.271,16.22,-0.00786,0.2655299999999999,0.0022799999999999,13.995,11.797,11.928,12.137,-4.0151,10
2016-05-22 00:49:00,1.3789,-0.77544,122.7,14.123,13.272,16.207,-0.00969,0.87184,-0.0061799999999999,13.906,11.601,11.813,12.002,-3.9871,10
2016-05-22 00:50:00,1.3778,-0.81976,122.66,13.882,13.272,16.188,-0.00713,-0.2478299999999999,-0.00097,13.826,11.498,11.704,11.86,-4.0433,10
2016-05-22 00:51:00,1.3784,-0.75329,122.67,13.633,13.274,16.173,-0.00402,-0.32307,-0.0038899999999999,13.764,11.365,11.558,11.699,-4.0433,10
2016-05-22 00:52:00,1.3795,-0.80868,122.71,13.463,13.272,16.152,-0.0056699999999999,-0.4027299999999999,-0.0023999999999999,13.673,11.158,11.421,11.571,-4.2398,10
2016-05-22 00:53:00,1.3775,-0.78652,122.69,13.335,13.274,16.143,-0.0094999999999999,1.0267,-0.01422,13.606,11.092,11.357,11.478,-5.1944,10
2016-05-22 00:54:00,1.3781,-0.7754499999999999,122.74,13.283,13.274,16.126,-0.00676,-0.8275799999999999,0.0066899999999999,13.568,11.117,11.274,11.337,-5.3628,10
2016-05-22 00:55:00,1.3778,-0.78652,122.76,13.325,13.274,16.105,-0.01133,0.9692,-0.01107,13.51,11.107,11.294,11.427,-5.2786,10
2016-05-22 00:56:00,1.3803,-0.83084,122.81,13.585,13.276,16.086,-0.00091,0.92937,-0.00042,13.529,11.288,11.419,11.545,-5.0541,10
