measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-01-28 00:00:00,0.4079999999999999,-0.5237,120.39,-9.1911,14.291,-10.355,0.1065,0.277,0.0297,-99999.0,-12.794,-10.467,-12.224,-3.1383,10
2007-01-28 00:15:00,0.4068999999999999,-0.5126,120.21,-9.1452,14.287,-10.316,0.107,-0.375,-0.0408999999999999,-99999.0,-12.7,-10.379,-12.145,-3.238,10
2007-01-28 00:30:00,0.4078,-0.5259,120.24,-10.229,14.291,-10.287,0.1063999999999999,0.1953999999999999,0.0207999999999999,-99999.0,-13.564,-10.709,-13.131,-3.8458,10
2007-01-28 00:45:00,0.4087,-0.5265999999999998,120.23,-10.195,14.294,-10.313,0.1058999999999999,-0.0207999999999999,-0.0022,-99999.0,-13.632,-10.998,-13.053,-2.8579,10
2007-01-28 01:00:00,0.4094999999999999,-0.5105,120.32,-9.3958,14.297,-10.401,0.106,-0.2752,-0.029,-99999.0,-13.13,-10.811,-12.566,-2.0798,10
2007-01-28 01:15:00,0.4093999999999999,-0.5265999999999998,120.36,-9.7269,14.294,-10.478,0.1058999999999999,0.3477,0.0369999999999999,-99999.0,-13.313,-10.834,-12.787,-2.5199,10
2007-01-28 01:30:00,0.4102,-0.5133999999999999,120.43,-11.025,14.299,-10.542,0.1056,0.338,0.0357999999999999,-99999.0,-14.01,-11.308,-13.476,-2.7966,10
2007-01-28 01:45:00,0.4103999999999999,-0.5039,120.4,-10.391,14.303,-10.64,0.1052,0.3316,0.0347999999999999,-99999.0,-13.711,-11.352,-13.093,-2.1968,10
2007-01-28 02:00:00,0.4102,-0.5333,120.29,-9.2626,14.303,-10.762,0.1052,-0.01,-0.0011999999999999,-99999.0,-13.022,-10.996,-12.376,-2.1485,10
2007-01-28 02:15:00,0.4094999999999999,-0.5333,120.18,-9.421,14.299,-10.825,0.1056,-0.1048,-0.0112,-99999.0,-13.021,-10.893,-12.506,-2.1541,10
2007-01-28 02:30:00,0.4088999999999999,-0.4995,120.21,-9.8958,14.298,-10.824,0.1055,0.0396,0.0043,-99999.0,-13.404,-11.029,-12.919,-2.312,10
2007-01-28 02:45:00,0.4088,-0.5362,120.23,-9.4468,14.299,-10.806,0.1058,-0.1024,-0.0106999999999999,-99999.0,-13.188,-10.959,-12.574,-2.8431,10
