,ac_power_inv_16490_daily_max,ac_power_inv_16490_daily_mean,ac_energy_inv_16490_daily_sum
2025-01-01,2.787,1.0175862068965518,9.840000000000002
2025-01-02,2.45,1.269542372881356,12.485
2025-01-03,2.379,0.46324999999999994,4.483
2025-01-04,1.981,0.8097058823529412,8.035999999999998
2025-01-05,2.924,1.272,12.612
2025-01-06,2.666,1.2265294117647059,12.171
2025-01-07,2.622,1.2747033898305085,12.544
2025-01-08,2.636,1.398512605042017,13.873
2025-01-09,2.609,1.3804833333333333,13.811
2025-01-10,2.501,1.3028760330578513,13.134
2025-01-11,2.686,1.0969056603773584,14.548
2025-01-12,2.669,1.4236083333333334,14.237
2025-01-13,2.677,1.3949504132231403,14.07
2025-01-14,2.608,1.4025867768595042,14.145
2025-01-15,2.583,1.3801404958677685,13.925
2025-01-16,2.612,1.3859754098360655,14.096
2025-01-17,2.568,1.3686280991735538,13.801
2025-01-18,2.621,1.3946229508196721,14.185
2025-01-19,1.335,0.3925655172413793,4.749
2025-01-20,2.824,1.491709677419355,15.413
2025-01-21,2.751,1.4066747967479674,14.419
2025-01-22,2.763,1.4823577235772358,15.201
2025-01-23,2.644,1.3921612903225806,14.39
2025-01-24,2.848,0.9703759398496241,10.858
