measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-04-25 00:00:00,1.6564,-1.1972,119.8,9.593,13.394,10.849,-0.01975,-0.07528,0.0093299999999999,8.2987,5.8677,6.1214,6.3807,-2.6519,10
2021-04-25 00:01:00,1.6564,-1.2194,119.65,9.5955,13.39,10.834,-0.02689,-0.34099,0.00906,8.280699999999998,5.8285,6.1174,6.3639,-2.6519,10
2021-04-25 00:02:00,1.6572,-1.2083,119.65,9.5857,13.395,10.825,-0.0261599999999999,-0.40742,0.01555,8.2577,5.9137,6.1055,6.3212,-2.6519,10
2021-04-25 00:03:00,1.6566,-1.175,119.65,9.6227,13.396,10.807,-0.0190199999999999,-0.3587,0.0077099999999999,8.2475,5.9217,6.2098,6.4592,-2.6519,10
2021-04-25 00:04:00,1.6569,-1.1972,119.62,9.6627,13.396,10.795,-0.0191999999999999,-0.50485,0.01423,8.2722,6.1517,6.3042,6.5675,-2.6519,10
2021-04-25 00:05:00,1.6575,-1.1861,119.61,9.7289,13.396,10.768,-0.0179199999999999,0.2745699999999999,-0.0087799999999999,8.2783,6.3228,6.4493,6.7427,-2.6795,10
2021-04-25 00:06:00,1.6572,-1.1972,119.61,9.8974,13.395,10.764,-0.0131699999999999,-0.1771399999999999,0.0034299999999999,8.3468,6.3938,6.615,6.9743,-2.6795,10
2021-04-25 00:07:00,1.6578,-1.2083,119.69,10.13,13.397,10.745,-0.0164599999999999,-0.4207099999999999,0.01074,8.386,6.5146,6.6592,7.0444,-2.6519,10
2021-04-25 00:08:00,1.6558,-1.1418,119.66,10.244,13.397,10.725,-0.0265199999999999,-0.69527,0.0189199999999999,8.3971,6.4647,6.6177,7.0142,-2.6519,10
2021-04-25 00:09:00,1.6567,-1.1639,119.55,10.26,13.397,10.707,-0.02451,-0.75727,0.0164599999999999,8.374499999999998,6.4013,6.5558,6.9607,-2.6518,10
2021-04-25 00:10:00,1.658,-1.1861,119.56,10.242,13.397,10.691,-0.0175599999999999,0.98756,-0.01742,8.350799999999998,6.3304,6.6471,7.0912,-2.6518,10
2021-04-25 00:11:00,1.6583,-1.2304,119.57,10.251,13.396,10.679,-0.0267,-0.4738499999999999,0.01165,8.3781,6.334,6.6155,7.0597,-2.5137,10
2021-04-25 00:12:00,1.6583,-1.2305,119.67,10.197,13.397,10.672,-0.02085,0.25685,-0.00727,8.3878,6.4504,6.6119,7.0013,-2.3203,10
2021-04-25 00:13:00,1.6569,-1.2083,119.64,10.053,13.397,10.654,-0.0161,-0.21257,0.00362,8.3552,6.3159,6.6003,7.0094,-2.1546,10
2021-04-25 00:14:00,1.6567,-1.2194,119.67,10.01,13.398,10.636,-0.01829,-0.4605699999999999,0.00559,8.3339,6.364,6.588,6.981,-2.0441,10
2021-04-25 00:15:00,1.6567,-1.1861,119.58,9.9686,13.398,10.622,-0.01463,0.26571,-0.0029399999999999,8.3139,6.3243,6.6164,7.0129,-1.9889,10
2021-04-25 00:16:00,1.6572,-1.2415,119.57,9.8556,13.399,10.603,-0.01957,0.13286,-0.0008,8.283799999999998,6.3537,6.5244,6.9111,-1.9889,10
2021-04-25 00:17:00,1.6558,-1.297,119.61,9.7757,13.397,10.594,-0.02067,-0.186,0.0025999999999999,8.2545,6.3426,6.4297,6.74,-2.1271,10
2021-04-25 00:18:00,1.658,-1.1639,119.76,9.7623,13.397,10.576,-0.01811,-1.2798,0.02645,8.229699999999998,6.274,6.4714,6.7705,-2.5967,10
2021-04-25 00:19:00,1.6569,-1.2083,119.71,9.7762,13.398,10.572,-0.02195,-0.05757,-0.002,8.2135,6.359,6.536,6.8652,-2.652,10
2021-04-25 00:20:00,1.6586,-1.2748,119.74,9.7725,13.397,10.555,-0.02195,0.465,-0.0121899999999999,8.224999999999998,6.3866,6.5411,6.8633,-2.652,10
2021-04-25 00:21:00,1.6564,-1.2305,119.74,9.7461,13.398,10.544,-0.02561,-0.11514,0.00608,8.2542,6.4418,6.5528,6.8462,-2.6521,10
2021-04-25 00:22:00,1.6569,-1.2083,119.78,9.692100000000002,13.398,10.53,-0.0248799999999999,-0.46942,0.0124499999999999,8.2623,6.4043,6.5279,6.8361,-2.6521,10
2021-04-25 00:23:00,1.6564,-1.2194,119.81,9.6327,13.398,10.514,-0.01555,0.16828,-0.0081899999999999,8.2378,6.3917,6.4823,6.7771,-2.6521,10
2021-04-25 00:24:00,1.6586,-1.2194,119.79,9.5775,13.398,10.509,-0.02195,1.0584,-0.0229199999999999,8.236,6.3336,6.5302,6.8398,-2.6521,10
2021-04-25 00:25:00,1.6572,-1.1972,119.77,9.5138,13.399,10.496,-0.01463,-0.1284299999999999,0.00161,8.2165,6.2972,6.4742,6.7817,-2.6521,10
2021-04-25 00:26:00,1.6572,-1.2083,119.78,9.4823,13.399,10.487,-0.02305,-0.28786,-0.00087,8.2111,6.3381,6.4912,6.7573,-2.6521,10
2021-04-25 00:27:00,1.6558,-1.1639,119.82,9.4916,13.398,10.477,-0.02451,0.062,-0.00298,8.22,6.3352,6.5248,6.7979,-2.6521,10
2021-04-25 00:28:00,1.6583,-1.1861,119.86,9.4957,13.397,10.466,-0.0252399999999999,-0.527,0.00965,8.2184,6.382,6.5147,6.7282,-2.6521,10
