measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-02-10 00:00:00,0.1661,-0.3195,122.63,-8.6561,14.082,-8.5758,0.0354,-0.5281,-0.0181,-99999.0,-11.855,-5.1153,-99999.0,-2.6714,10
2010-02-10 00:01:00,0.1661,-0.2863999999999999,122.69,-8.823299999999998,14.081,-8.5758,0.0356,0.3477,0.0114,-99999.0,-11.982,-5.0231,-99999.0,-2.6158,10
2010-02-10 00:02:00,0.1658,-0.2863999999999999,122.65,-8.9642,14.079,-8.5758,0.0354,0.2817,0.0091999999999999,-99999.0,-12.069,-4.9245,-99999.0,-2.6158,10
2010-02-10 00:03:00,0.1652,-0.2753999999999999,122.71,-8.9809,14.079,-8.5937,0.0356,-0.4445,-0.0158,-99999.0,-12.101,-4.8987,-99999.0,-2.4767,10
2010-02-10 00:04:00,0.1658,-0.2313,122.74,-8.9258,14.082,-8.5973,0.0347999999999999,0.4577,0.0151,-99999.0,-12.19,-4.8422,-99999.0,-2.1984,10
2010-02-10 00:05:00,0.165,-0.2313,122.81,-8.8399,14.082,-8.615199999999998,0.0362,1.2366,0.0446999999999999,-99999.0,-12.145,-4.8727,-99999.0,-2.2819,10
2010-02-10 00:06:00,0.1652,-0.1763,122.78,-8.75,14.08,-8.6188,0.0354,1.373,0.0483999999999999,-99999.0,-12.134,-4.8784,-99999.0,-1.781,10
2010-02-10 00:07:00,0.165,-0.2422999999999999,122.77,-8.8024,14.081,-8.6205,0.0359,0.5985,0.0208999999999999,-99999.0,-12.205,-4.8417,-99999.0,-1.5027,10
2010-02-10 00:08:00,0.1661,-0.2203,122.8,-8.8932,14.081,-8.6385,0.0356,-0.5940999999999999,-0.02,-99999.0,-12.087,-4.918,-99999.0,-1.7253,10
2010-02-10 00:09:00,0.1652,-0.2753999999999999,122.75,-8.939999999999998,14.081,-8.6402,0.0333999999999999,0.7305,0.0251,-99999.0,-11.95,-5.0077,-99999.0,-1.8366,10
2010-02-10 00:10:00,0.1661,-0.3084,122.7,-8.9158,14.08,-8.6456,0.0362,-0.0044,-0.0002,-99999.0,-11.969,-5.0387,-99999.0,-2.0871,10
2010-02-10 00:11:00,0.1655,-0.2093,122.8,-8.9626,14.08,-8.661799999999998,0.0347999999999999,-0.8185,-0.0291,-99999.0,-11.975,-5.074,-99999.0,-2.3654,10
2010-02-10 00:12:00,0.1661,-0.2093,122.79,-9.1272,14.081,-8.661799999999998,0.034,-0.5501,-0.0188,-99999.0,-11.927,-5.0654,-99999.0,-2.4767,10
2010-02-10 00:13:00,0.1661,-0.2422999999999999,122.8,-9.2663,14.082,-8.661799999999998,0.0333999999999999,0.8581999999999999,0.029,-99999.0,-11.91,-5.0683,-99999.0,-2.588,10
2010-02-10 00:14:00,0.1663,-0.2534,122.73,-9.4698,14.079,-8.661799999999998,0.0337,1.1046,0.0371999999999999,-99999.0,-11.886,-5.0534,-99999.0,-2.6158,10
2010-02-10 00:15:00,0.1655,-0.2753999999999999,122.73,-9.6224,14.079,-8.667099999999998,0.0350999999999999,0.1232,0.0047,-99999.0,-11.886,-5.0937,-99999.0,-2.6436,10
2010-02-10 00:16:00,0.1661,-0.1983,122.78,-9.1793,14.082,-8.6833,0.0354,0.2288,0.0088,-99999.0,-11.877,-5.169,-99999.0,-2.588,10
2010-02-10 00:17:00,0.1666,-0.2203,122.79,-8.9358,14.08,-8.682399999999998,0.0350999999999999,0.5589,0.0202999999999999,-99999.0,-11.926,-5.1703,-99999.0,-2.4489,10
2010-02-10 00:18:00,0.1658,-0.1983,122.78,-9.1021,14.081,-8.682399999999998,0.0354,0.0572,0.0016999999999999,-99999.0,-11.875,-5.211,-99999.0,-2.421,10
2010-02-10 00:19:00,0.1661,-0.2534,122.83,-8.9432,14.082,-8.6842,0.0356,-0.0308,-0.0005999999999999,-99999.0,-11.789,-5.2835,-99999.0,-2.3098,10
2010-02-10 00:20:00,0.165,-0.2313,122.75,-8.7017,14.081,-8.7041,0.0345,-0.2553,-0.0094,-99999.0,-11.703,-5.4012,-99999.0,-2.2541,10
2010-02-10 00:21:00,0.1658,-0.2644,122.75,-8.3544,14.082,-8.7041,0.0342999999999999,0.3125,0.0094999999999999,-99999.0,-11.555,-5.522,-99999.0,-2.1428,10
2010-02-10 00:22:00,0.1666,-0.1431999999999999,122.8,-8.1033,14.08,-8.7041,0.0347999999999999,-1.0826,-0.0373,-99999.0,-11.56,-5.565,-99999.0,-2.2263,10
2010-02-10 00:23:00,0.1658,-0.2644,122.71,-8.114,14.081,-8.720399999999998,0.0354,-0.0923999999999999,-0.0033,-99999.0,-11.557,-5.6405,-99999.0,-2.2263,10
2010-02-10 00:24:00,0.165,-0.1983,122.78,-7.8665,14.08,-8.725799999999998,0.0362,-0.8626,-0.0311999999999999,-99999.0,-11.461,-5.7582,-99999.0,-2.1985,10
2010-02-10 00:25:00,0.1666,-0.3305,122.8,-7.761599999999999,14.08,-8.7256,0.0345,0.8054,0.0285,-99999.0,-11.587,-5.7129,-99999.0,-2.0594,10
2010-02-10 00:26:00,0.1676999999999999,-0.2203,122.87,-8.216699999999998,14.08,-8.725099999999998,0.0345,1.4743,0.0511,-99999.0,-11.73,-5.5993,-99999.0,-2.1428,10
2010-02-10 00:27:00,0.1666,-0.2313,122.85,-8.6967,14.077,-8.725099999999998,0.0359,-0.801,-0.0287,-99999.0,-11.796,-5.5521,-99999.0,-2.2263,10
2010-02-10 00:28:00,0.1655,-0.2644,122.85,-8.7058,14.077,-8.725099999999998,0.0359,0.1012,0.0041,-99999.0,-11.684,-5.5522,-99999.0,-2.3098,10
2010-02-10 00:29:00,0.1668999999999999,-0.3524999999999999,122.77,-8.5838,14.077,-8.7253,0.0362,0.0,0.0,-99999.0,-11.7,-5.576,-99999.0,-2.1707,10
2010-02-10 00:30:00,0.1655,-0.2424,122.82,-8.3883,14.078,-8.7253,0.0350999999999999,0.9594,0.034,-99999.0,-11.593,-5.6811,-99999.0,-2.2263,10
