measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-12-31 00:00:00,1.6652,-1.0427,117.98,-0.5514299999999999,13.539,1.3418,-0.0538099999999999,-0.66473,0.0396099999999999,-0.79613,-2.253,-2.0429,-2.0986,-3.1602,10
2022-12-31 00:01:00,1.6661,-1.0982,117.99,-0.6762099999999999,13.538,1.3435,-0.04429,-0.61155,0.0265899999999999,-0.8357299999999999,-2.312,-2.1819,-2.2713,-7.3013,10
2022-12-31 00:02:00,1.6658,-1.076,118.05,-0.90409,13.539,1.3452,-0.0472199999999999,0.0,0.00182,-0.8952799999999999,-2.5648,-2.2302,-2.2845,-2.6971,10
2022-12-31 00:03:00,1.6644,-1.076,118.32,-1.0638,13.54,1.3589,-0.04777,0.4919,-0.02749,-0.9207,-2.5324,-2.2379,-2.3493,-3.4872,10
2022-12-31 00:04:00,1.6658,-1.0649,118.38,-1.244,13.539,1.3624,-0.05253,0.70904,-0.04231,-0.94717,-2.6312,-2.313,-2.4267,-2.915,10
2022-12-31 00:05:00,1.6658,-1.0316,118.41,-1.3082,13.541,1.3624,-0.05033,0.72233,-0.0372499999999999,-0.96849,-2.5846,-2.3372,-2.4394,-2.2067,10
2022-12-31 00:06:00,1.6658,-1.1758,118.38,-1.3137,13.541,1.3624,-0.0464899999999999,-0.07534,0.00249,-0.98202,-2.5767,-2.2815,-2.3737,-2.5881,10
2022-12-31 00:07:00,1.6639,-0.98724,118.3,-1.2393,13.543,1.3624,-0.0485,-1.1433,0.05713,-0.9863,-2.4173,-2.255,-2.3151,-2.0432,10
2022-12-31 00:08:00,1.6641,-1.076,118.11,-1.1751,13.543,1.3624,-0.04832,0.0221599999999999,0.0018799999999999,-1.0127,-2.3086,-2.1471,-2.1164,-2.8333,10
2022-12-31 00:09:00,1.6666,-1.1093,118.01,-0.83048,13.542,1.3624,-0.04667,0.26146,-0.01111,-1.0034,-2.3058,-2.0057,-1.9622,-3.2692,10
2022-12-31 00:10:00,1.6658,-1.0205,117.92,-0.0404399999999999,13.54,1.3624,-0.04923,-1.1611,0.05811,-0.92575,-1.995,-1.8972,-1.9257,-2.7243,10
2022-12-31 00:11:00,1.665,-1.1204,117.9,0.47071,13.542,1.3624,-0.04923,-0.8154,0.04125,-0.90437,-1.9465,-1.7537,-1.6759,-1.9615,10
2022-12-31 00:12:00,1.6672,-1.0427,117.89,0.75422,13.543,1.3624,-0.04923,-0.3367899999999999,0.01493,-0.84453,-1.7002,-1.6909,-1.6074,-1.9615,10
2022-12-31 00:13:00,1.6644,-1.0427,118.12,1.047,13.542,1.3624,-0.05473,0.7577899999999999,-0.0400399999999999,-0.81818,-1.6309,-1.5189,-1.4133,-1.9615,10
2022-12-31 00:14:00,1.6666,-1.0538,118.19,1.6044,13.543,1.3624,-0.0485,-0.35009,0.01907,-0.74838,-1.5831,-1.3449,-1.2394,-1.7163,10
2022-12-31 00:15:00,1.6644,-1.0538,118.22,1.9632,13.543,1.3572,-0.05088,0.17726,-0.0117,-0.71508,-1.5683,-1.2737,-1.0293,-1.2532,10
2022-12-31 00:16:00,1.6658,-1.0427,118.2,1.4233,13.542,1.3452,-0.04997,0.11522,-0.00564,-0.72143,-1.6496,-1.365,-1.1468,-1.1715,10
2022-12-31 00:17:00,1.6647,-1.0982,118.18,1.0432,13.539,1.3435,-0.0486899999999999,1.0237,-0.05625,-0.7203199999999998,-1.5515,-1.3311,-1.1535,-1.1442,10
2022-12-31 00:18:00,1.665,-1.0649,118.09,0.85209,13.538,1.3418,-0.04576,0.8065299999999999,-0.0399199999999999,-0.69142,-1.4754,-1.2444,-1.0768,-1.3077,10
2022-12-31 00:19:00,1.6644,-1.0871,117.99,0.8333,13.541,1.3418,-0.0495999999999999,-0.0797699999999999,0.00598,-0.6708,-1.4698,-1.2373,-1.0427,-1.3077,10
2022-12-31 00:20:00,1.6644,-1.0649,118.0,0.93382,13.543,1.3418,-0.04191,-0.0709,0.00387,-0.6509,-1.4962,-1.2844,-1.1154,-1.335,10
2022-12-31 00:21:00,1.6652,-1.0205,117.97,0.9899,13.54,1.3418,-0.0517999999999999,0.13295,-0.00388,-0.63809,-1.4655,-1.3371,-1.2152,-1.3077,10
2022-12-31 00:22:00,1.6652,-1.0205,118.06,0.9829,13.542,1.3418,-0.0450199999999999,0.93062,-0.04467,-0.64234,-1.4634,-1.3407,-1.1781,-1.335,10
2022-12-31 00:23:00,1.6647,-1.0427,118.06,0.95141,13.542,1.3418,-0.0448399999999999,-0.57166,0.02561,-0.64019,-1.6096,-1.3877,-1.2088,-1.4439,10
2022-12-31 00:24:00,1.6658,-1.076,118.09,1.0391,13.54,1.3418,-0.04997,0.66473,-0.03631,-0.6316399999999999,-1.4491,-1.3057,-1.1774,-1.7436,10
2022-12-31 00:25:00,1.6652,-1.0316,118.15,1.56,13.541,1.3418,-0.0517999999999999,-0.2747499999999999,0.0168799999999999,-0.57966,-1.3421,-1.0612,-0.89944,-1.9616,10
2022-12-31 00:26:00,1.6647,-1.0205,118.2,1.9729,13.538,1.3418,-0.0488699999999999,-0.1994199999999999,0.0096699999999999,-0.5291099999999999,-1.1674,-0.94575,-0.76694,-1.8798,10
2022-12-31 00:27:00,1.6661,-1.0538,118.38,2.1564,13.538,1.3418,-0.0517999999999999,0.26146,-0.0162099999999999,-0.4963699999999999,-1.1218,-0.91511,-0.69999,-2.8879,10
2022-12-31 00:28:00,1.6666,-1.0538,118.31,1.9607,13.538,1.3418,-0.0464899999999999,0.18612,-0.0129999999999999,-0.48497,-1.1595,-1.0191,-0.8232,-1.6346,10
2022-12-31 00:29:00,1.6658,-1.076,118.24,1.5459,13.537,1.3435,-0.0497799999999999,-0.16397,0.0116799999999999,-0.50602,-1.3325,-1.1279,-1.0138,-1.4984,10
2022-12-31 00:30:00,1.6663,-1.0427,118.31,1.1406,13.537,1.3435,-0.05088,-0.11522,0.00666,-0.53592,-1.4701,-1.2462,-1.1379,-2.234,10
2022-12-31 00:31:00,1.6672,-1.0538,118.3,0.87382,13.537,1.3452,-0.0422799999999999,-0.0044299999999999,-0.00457,-0.55485,-1.4813,-1.3279,-1.2531,-1.1715,10
2022-12-31 00:32:00,1.6661,-1.076,118.31,0.6330099999999999,13.537,1.3504,-0.04173,-0.3146399999999999,0.0114299999999999,-0.5696299999999999,-1.5068,-1.2629,-1.2101,-0.98077,10
2022-12-31 00:33:00,1.665,-1.0427,118.11,0.7743799999999998,13.537,1.3606,-0.0444799999999999,-0.35452,0.0163899999999999,-0.54935,-1.4166,-1.1399,-1.0943,-1.907,10
2022-12-31 00:34:00,1.6661,-1.076,118.04,1.1167,13.537,1.3624,-0.0494199999999999,0.42542,-0.02425,-0.53129,-1.2059,-0.99354,-0.91231,-1.9616,10
2022-12-31 00:35:00,1.665,-1.0094,118.03,1.4691,13.537,1.3624,-0.05033,-0.0709,0.0030899999999999,-0.49428,-1.1439,-0.91089,-0.79122,-1.9616,10
2022-12-31 00:36:00,1.6655,-1.0649,118.16,1.7354,13.537,1.3624,-0.0517999999999999,0.08863,-0.0082199999999999,-0.4835999999999999,-1.201,-0.95222,-0.81971,-1.9616,10
2022-12-31 00:37:00,1.665,-1.0427,118.32,1.8954,13.537,1.3624,-0.0463099999999999,-0.5273499999999999,0.02714,-0.46794,-1.2473,-0.98784,-0.82042,-1.8798,10
2022-12-31 00:38:00,1.6661,-1.0649,118.31,1.9554,13.536,1.3624,-0.05088,0.04875,5e-05,-0.4714999999999999,-1.2858,-1.0662,-0.94082,-1.4167,10
2022-12-31 00:39:00,1.6663,-1.0316,118.37,1.923,13.536,1.3624,-0.04777,-0.11079,0.0041799999999999,-0.4835999999999999,-1.3464,-1.1076,-1.0185,-1.5257,10
2022-12-31 00:40:00,1.665,-1.1093,118.4,1.8826,13.536,1.3624,-0.0468599999999999,0.5273499999999999,-0.0276899999999999,-0.4928199999999999,-1.422,-1.1275,-0.99778,-1.3077,10
2022-12-31 00:41:00,1.6652,-1.0649,118.38,1.7031,13.536,1.3624,-0.04429,0.04875,-0.00364,-0.4914,-1.4412,-1.1874,-1.094,-1.3077,10
2022-12-31 00:42:00,1.6655,-1.0316,118.32,1.4795,13.535,1.3624,-0.0388,-0.09306,-0.00236,-0.50919,-1.4163,-1.2102,-1.2052,-1.5257,10
2022-12-31 00:43:00,1.6655,-1.076,118.11,1.329,13.536,1.3624,-0.0446599999999999,0.3146399999999999,-0.0204699999999999,-0.52126,-1.4497,-1.2322,-1.1852,-1.5529,10
2022-12-31 00:44:00,1.665,-1.0871,118.08,1.269,13.536,1.3675,-0.0472199999999999,-0.61155,0.0276299999999999,-0.5218,-1.3725,-1.1715,-1.1487,-1.8798,10
2022-12-31 00:45:00,1.6652,-1.0649,118.15,1.3305,13.536,1.3829,-0.0422799999999999,-0.0620399999999999,0.0032,-0.51132,-1.2914,-1.1289,-1.064,-1.9615,10
2022-12-31 00:46:00,1.6655,-1.0538,118.26,1.428,13.536,1.3829,-0.0468599999999999,0.3146399999999999,-0.0239599999999999,-0.5198399999999999,-1.4611,-1.2158,-1.1103,-2.4519,10
2022-12-31 00:47:00,1.6658,-1.0871,118.43,1.2676,13.536,1.3829,-0.05564,-0.26589,0.00842,-0.5390599999999999,-1.5903,-1.4005,-1.3684,-2.1522,10
2022-12-31 00:48:00,1.6647,-1.0427,118.47,0.96265,13.536,1.3829,-0.05253,0.0265899999999999,0.0041999999999999,-0.5682399999999999,-1.6695,-1.4654,-1.4654,-2.016,10
2022-12-31 00:49:00,1.6652,-1.0316,118.44,0.69188,13.536,1.3932,-0.04301,0.21714,-0.01488,-0.5821199999999999,-1.6648,-1.4743,-1.4793,-2.2884,10
2022-12-31 00:50:00,1.6652,-1.0871,118.49,0.5892199999999999,13.536,1.4,-0.04429,0.22158,-0.00821,-0.5866299999999999,-1.6494,-1.4881,-1.4881,-2.1522,10
2022-12-31 00:51:00,1.6666,-1.0427,118.41,0.85687,13.536,1.4034,-0.04539,-0.2747499999999999,0.0129199999999999,-0.58533,-1.5781,-1.3534,-1.357,-2.6971,10
2022-12-31 00:52:00,1.6652,-0.99834,118.26,1.1741,13.536,1.4034,-0.04338,0.19055,-0.01142,-0.5882,-1.5511,-1.3798,-1.2679,-2.6698,10
2022-12-31 00:53:00,1.6641,-1.0427,118.12,1.2096,13.536,1.4069,-0.0463099999999999,-0.0177299999999999,0.00809,-0.60755,-1.6689,-1.5319,-1.4235,-2.7788,10
2022-12-31 00:54:00,1.6655,-1.0871,118.16,1.4326,13.536,1.424,-0.0473999999999999,-0.5362099999999999,0.02884,-0.5768499999999999,-1.8066,-1.524,-1.3849,-2.8878,10
2022-12-31 00:55:00,1.6663,-1.076,118.18,1.751,13.536,1.424,-0.05106,0.4209899999999999,-0.02154,-0.5903899999999999,-1.8659,-1.6788,-1.4955,-2.1522,10
2022-12-31 00:56:00,1.665,-1.076,118.19,1.7913,13.536,1.424,-0.05308,-0.43872,0.02699,-0.62314,-2.0022,-1.7923,-1.636,-1.9615,10
2022-12-31 00:57:00,1.6666,-1.0982,118.22,1.8378,13.536,1.4274,-0.04521,-0.20385,0.01197,-0.6403499999999999,-2.1017,-1.8117,-1.6304,-2.0432,10
2022-12-31 00:58:00,1.6647,-1.0538,118.18,1.7568,13.535,1.4394,-0.0448399999999999,0.35452,-0.0086899999999999,-0.66178,-2.1239,-1.8482,-1.7661,-1.907,10
2022-12-31 00:59:00,1.6644,-1.076,118.26,1.6083,13.536,1.4445,-0.0485,0.2880499999999999,-0.01803,-0.65947,-2.0715,-1.8559,-1.7802,-2.0705,10
2022-12-31 01:00:00,1.6644,-1.0316,118.22,1.4252,13.536,1.4445,-0.04923,-0.37668,0.0158799999999999,-0.66303,-1.973,-1.7731,-1.6817,-2.0705,10
2022-12-31 01:01:00,1.6666,-1.076,118.2,1.2866,13.534,1.4445,-0.04923,-0.2260099999999999,0.0132999999999999,-0.66374,-1.8566,-1.8259,-1.7138,-2.0705,10
2022-12-31 01:02:00,1.6652,-1.0649,118.22,1.2234,13.536,1.4445,-0.04374,-0.0310199999999999,0.0048399999999999,-0.68225,-1.9101,-1.7723,-1.6424,-2.5881,10
2022-12-31 01:03:00,1.6655,-1.1425,118.21,1.2933,13.536,1.4445,-0.0463099999999999,0.06647,-0.0076899999999999,-0.67871,-1.943,-1.7474,-1.5954,-2.6154,10
2022-12-31 01:04:00,1.665,-1.0427,118.18,1.3575,13.536,1.4634,-0.0485,0.0443199999999999,-0.00168,-0.6505499999999999,-1.9191,-1.8055,-1.6599,-3.0785,10
2022-12-31 01:05:00,1.6655,-1.1204,118.23,1.3497,13.536,1.4651,-0.0486899999999999,0.4919,-0.0229199999999999,-0.641,-1.933,-1.8923,-1.7346,-3.9503,10
2022-12-31 01:06:00,1.6655,-1.0538,118.2,1.2989,13.536,1.4651,-0.04832,0.7311999999999999,-0.02964,-0.6715999999999999,-2.0451,-1.8331,-1.5961,-3.4872,10
2022-12-31 01:07:00,1.665,-1.0649,118.27,1.2054,13.536,1.4753,-0.04045,-0.04875,0.0024099999999999,-0.6370599999999998,-1.8199,-1.7071,-1.4302,-3.4327,10
2022-12-31 01:08:00,1.6652,-1.0205,118.2,1.1177,13.536,1.4856,-0.04374,0.32793,-0.01345,-0.6068,-1.5804,-1.6232,-1.2495,-3.2692,10
2022-12-31 01:09:00,1.6658,-1.076,118.16,1.1469,13.536,1.4856,-0.0488699999999999,-0.01329,-0.00123,-0.56623,-1.6739,-1.599,-1.1946,-3.2692,10
2022-12-31 01:10:00,1.6644,-1.076,118.15,1.2408,13.535,1.4856,-0.0485,-0.06647,-0.00164,-0.55556,-1.8402,-1.6054,-1.3058,-3.2964,10
2022-12-31 01:11:00,1.6652,-1.076,118.12,1.0291,13.535,1.4856,-0.0388,0.12408,9e-05,-0.56837,-1.9637,-1.7303,-1.4805,-3.2692,10
2022-12-31 01:12:00,1.6647,-1.0982,118.15,0.83932,13.536,1.4908,-0.04667,0.09306,-0.00248,-0.55537,-1.9328,-1.7743,-1.5724,-3.1602,10
2022-12-31 01:13:00,1.6655,-1.076,118.35,0.7582499999999999,13.536,1.5062,-0.0565599999999999,-0.04431,-0.00406,-0.54274,-1.9023,-1.7888,-1.6275,-3.2692,10
2022-12-31 01:14:00,1.6658,-1.0871,118.35,0.78036,13.535,1.5062,-0.04576,0.0620399999999999,-0.00506,-0.55983,-1.9552,-1.7931,-1.6518,-3.2692,10
2022-12-31 01:15:00,1.6661,-1.0871,118.5,0.86519,13.535,1.5062,-0.0444799999999999,-0.37668,0.01425,-0.56481,-1.943,-1.8373,-1.741,-3.2692,10
2022-12-31 01:16:00,1.6644,-0.99834,118.55,0.94507,13.536,1.5079,-0.04539,1.2807,-0.05831,-0.60011,-2.0827,-1.872,-1.67,-3.2692,10
2022-12-31 01:17:00,1.6644,-1.0205,118.48,0.90953,13.535,1.5267,-0.04759,1.0148,-0.05024,-0.5954399999999999,-2.1745,-1.9702,-1.811,-3.2964,10
2022-12-31 01:18:00,1.6652,-1.0871,118.29,0.8807,13.536,1.5267,-0.04191,-0.0974899999999999,0.0065399999999999,-0.59899,-2.2266,-2.0987,-2.0001,-3.3237,10
2022-12-31 01:19:00,1.6652,-1.076,118.38,0.84292,13.536,1.5267,-0.0448399999999999,-0.4963299999999999,0.01529,-0.61963,-2.3745,-2.2645,-2.2394,-3.0785,10
2022-12-31 01:20:00,1.665,-1.0427,118.43,0.66681,13.536,1.5267,-0.0507,-0.71347,0.03465,-0.66093,-2.5153,-2.3981,-2.4424,-3.2692,10
2022-12-31 01:21:00,1.6672,-1.1204,118.63,0.48692,13.536,1.5267,-0.04612,-0.45201,0.02281,-0.70504,-2.5753,-2.4853,-2.551,-3.2692,10
2022-12-31 01:22:00,1.6641,-1.0316,118.64,0.4915399999999999,13.536,1.5267,-0.0495999999999999,-0.99266,0.0468799999999999,-0.7249799999999998,-2.639,-2.4238,-2.5038,-3.2964,10
2022-12-31 01:23:00,1.6658,-1.0871,118.46,0.7157999999999999,13.536,1.5267,-0.0463099999999999,0.1683999999999999,-0.00898,-0.72355,-2.6461,-2.4045,-2.4903,-3.2692,10
2022-12-31 01:24:00,1.6661,-1.076,117.7,0.8473,13.536,1.5267,-0.04576,-0.2791799999999999,0.0138499999999999,-0.72642,-2.5968,-2.4467,-2.4996,-3.2147,10
2022-12-31 01:25:00,1.6641,-1.076,117.68,1.0242,13.536,1.5267,-0.04338,-0.85528,0.0367499999999999,-0.7200199999999999,-2.6691,-2.3295,-2.3945,-2.8878,10
2022-12-31 01:26:00,1.665,-1.0982,117.67,1.0573,13.536,1.5284,-0.04521,0.51849,-0.0261699999999999,-0.72399,-2.5858,-2.47,-2.4964,-2.3429,10
2022-12-31 01:27:00,1.6663,-1.076,117.71,1.0455,13.536,1.5301,-0.0373399999999999,-0.14624,0.00649,-0.7543199999999999,-2.6513,-2.4311,-2.4711,-2.3157,10
2022-12-31 01:28:00,1.6647,-1.076,117.94,1.0092,13.536,1.5336,-0.05235,-0.84642,0.0432,-0.77937,-2.6557,-2.4405,-2.4827,-2.7243,10
2022-12-31 01:29:00,1.6644,-1.0316,117.93,1.0551,13.536,1.5455,-0.04576,0.3102099999999999,-0.01686,-0.76877,-2.555,-2.3033,-2.3012,-3.2147,10
2022-12-31 01:30:00,1.6655,-1.1204,117.98,1.1283,13.536,1.5472,-0.0519799999999999,-0.07534,0.00165,-0.7485,-2.3637,-2.2794,-2.2787,-3.024,10
2022-12-31 01:31:00,1.6647,-1.076,117.79,1.2333,13.536,1.5472,-0.05344,0.3988399999999999,-0.01685,-0.75206,-2.4402,-2.1594,-2.1187,-3.2147,10
2022-12-31 01:32:00,1.665,-1.0871,117.73,1.4641,13.536,1.5472,-0.0455699999999999,0.0310199999999999,-0.0027699999999999,-0.71218,-2.2644,-2.0622,-2.0615,-3.024,10
2022-12-31 01:33:00,1.6661,-1.0982,117.74,1.7204,13.537,1.5472,-0.0455699999999999,-0.0797699999999999,-0.0039199999999999,-0.69864,-2.2815,-2.0415,-1.9836,-2.1522,10
2022-12-31 01:34:00,1.6644,-1.0538,117.7,1.6279,13.537,1.5472,-0.04832,0.05761,-0.0032499999999999,-0.71431,-2.4166,-2.1544,-2.1679,-2.125,10
2022-12-31 01:35:00,1.6655,-1.0649,117.98,1.1987,13.536,1.5472,-0.0455699999999999,-0.4786,0.02375,-0.7406599999999999,-2.5503,-2.2837,-2.2694,-2.3429,10
2022-12-31 01:36:00,1.6658,-1.0316,118.08,0.93499,13.536,1.5472,-0.04539,-0.2791799999999999,0.01272,-0.73782,-2.3702,-2.1958,-2.238,-3.024,10
2022-12-31 01:37:00,1.6652,-1.0427,118.05,0.92946,13.536,1.5472,-0.0431899999999999,-0.26146,0.0157099999999999,-0.7363899999999999,-2.3702,-2.1229,-2.1286,-3.2419,10
2022-12-31 01:38:00,1.6652,-1.0538,118.01,1.0986,13.536,1.5472,-0.0424599999999999,0.3102099999999999,-0.0123199999999999,-0.7221499999999998,-2.3166,-2.1158,-2.0901,-3.2692,10
2022-12-31 01:39:00,1.6658,-1.0982,117.89,1.3345,13.536,1.5472,-0.0512499999999999,-0.0310199999999999,0.0027699999999999,-0.72359,-2.4124,-2.1487,-2.0937,-3.1874,10
2022-12-31 01:40:00,1.6655,-1.0427,117.67,1.3645,13.536,1.5472,-0.0470399999999999,0.0177299999999999,-0.00532,-0.73855,-2.4803,-2.2058,-2.1273,-2.4791,10
2022-12-31 01:41:00,1.6666,-1.0982,117.62,1.3449,13.536,1.5472,-0.0472199999999999,0.18612,-0.01304,-0.74709,-2.4867,-2.2308,-2.1222,-2.2067,10
2022-12-31 01:42:00,1.6652,-1.0649,117.62,1.2875,13.537,1.5472,-0.04832,0.11079,-0.00931,-0.75989,-2.4416,-2.2608,-2.2187,-2.0705,10
2022-12-31 01:43:00,1.665,-1.0538,117.62,1.2369,13.537,1.5472,-0.0470399999999999,-0.31907,0.0154299999999999,-0.77556,-2.531,-2.3223,-2.313,-3.1602,10
2022-12-31 01:44:00,1.6669,-1.076,117.6,1.1516,13.537,1.5472,-0.0406299999999999,-0.18612,0.0081499999999999,-0.7904999999999999,-2.5953,-2.4538,-2.4838,-2.6426,10
2022-12-31 01:45:00,1.6663,-1.0427,117.67,1.0056,13.537,1.5472,-0.05052,0.2880499999999999,-0.01068,-0.83109,-2.6797,-2.3708,-2.3758,-2.7243,10
2022-12-31 01:46:00,1.6666,-1.1204,117.85,0.97319,13.537,1.5472,-0.0507,0.19055,-0.00826,-0.82396,-2.4759,-2.3837,-2.3765,-3.0785,10
2022-12-31 01:47:00,1.6652,-1.0205,117.89,1.021,13.536,1.5472,-0.0569199999999999,-0.2570299999999999,0.0265199999999999,-0.82398,-2.4659,-2.3301,-2.3344,-3.1874,10
2022-12-31 01:48:00,1.6647,-1.0871,117.99,0.99997,13.536,1.5472,-0.05161,-0.3101999999999999,0.01934,-0.83398,-2.5303,-2.3059,-2.3116,-3.2692,10
2022-12-31 01:49:00,1.6663,-1.0871,118.03,0.96284,13.536,1.5472,-0.04338,-0.48303,0.01959,-0.83398,-2.4924,-2.2594,-2.2051,-3.2419,10
2022-12-31 01:50:00,1.6658,-1.0982,117.9,1.0309,13.537,1.5472,-0.0450199999999999,-0.59382,0.02389,-0.82471,-2.4059,-2.248,-2.1644,-3.2147,10
2022-12-31 01:51:00,1.6655,-1.1204,117.73,1.1701,13.537,1.5472,-0.04429,0.54064,-0.02418,-0.7898,-2.3923,-2.0993,-1.9879,-3.0784,10
2022-12-31 01:52:00,1.6663,-1.1093,117.68,1.3186,13.537,1.5472,-0.04612,0.62927,-0.02995,-0.76629,-2.4087,-2.0122,-1.8844,-2.0705,10
2022-12-31 01:53:00,1.6647,-0.99834,117.74,1.3868,13.536,1.5472,-0.04539,0.92175,-0.04043,-0.77909,-2.3022,-2.0393,-1.8651,-1.2259,10
2022-12-31 01:54:00,1.6647,-1.076,117.74,1.3908,13.537,1.5472,-0.0485,0.8951599999999998,-0.0422999999999999,-0.7691,-2.2193,-1.9986,-1.8715,-1.3894,10
2022-12-31 01:55:00,1.6652,-1.0982,117.77,1.3031,13.537,1.5472,-0.04667,0.38111,-0.01404,-0.77978,-2.2615,-2.0164,-1.9065,-1.3077,10
2022-12-31 01:56:00,1.6661,-1.076,117.75,1.1871,13.536,1.5472,-0.0529,-0.11522,0.00759,-0.78192,-2.2808,-2.0507,-2.04,-0.7355599999999999,10
2022-12-31 01:57:00,1.6655,-1.076,117.75,1.145,13.536,1.5472,-0.05161,-0.0709,0.00132,-0.78832,-2.2936,-2.0278,-2.0136,8.4998,10
2022-12-31 01:58:00,1.6658,-1.0205,117.68,1.1687,13.536,1.5472,-0.0473999999999999,-0.73563,0.03082,-0.7633999999999999,-2.2564,-2.0764,-2.1128,3.923,10
2022-12-31 01:59:00,1.6655,-1.0871,117.66,1.1658,13.536,1.5472,-0.0431899999999999,-0.12851,0.00159,-0.78692,-2.3401,-2.0793,-2.0457,3.7323,10
2022-12-31 02:00:00,1.6647,-1.0649,117.7,1.1349,13.537,1.5472,-0.04576,0.3988399999999999,-0.0123599999999999,-0.80829,-2.3086,-2.0886,-2.0786,2.8333,10
2022-12-31 02:01:00,1.6655,-1.1093,117.64,1.1057,13.535,1.5472,-0.0488699999999999,-0.2791799999999999,0.01503,-0.8075799999999999,-2.2493,-2.0679,-2.0736,1.7435,10
2022-12-31 02:02:00,1.665,-1.0205,117.67,1.1542,13.536,1.5472,-0.0468599999999999,0.0974899999999999,-0.0067,-0.81473,-2.1887,-2.0065,-1.9544,-1.907,10
2022-12-31 02:03:00,1.6647,-1.0316,117.68,1.2617,13.536,1.5455,-0.04759,0.15953,-0.0096799999999999,-0.81432,-2.1461,-1.9704,-1.924,-2.3974,10
