,ac_power_inv_17308_daily_max,ac_power_inv_17308_daily_mean,ac_energy_inv_17308_daily_sum
2017-07-03,5.539,2.9826467065868267,41.509
2017-07-04,5.421,2.8855380116959064,41.119
2017-07-05,6.004,2.792869822485207,39.333
2017-07-06,5.191,2.660964912280702,37.919
2017-07-07,5.506,2.664562130177515,37.526
2017-07-08,5.2010000000000005,2.584704142011834,36.401
2017-07-09,6.042000000000001,2.4386706586826348,33.938
2017-07-10,5.385,2.7494023668639054,38.721
2017-07-11,5.228,2.7576023391812865,39.296
2017-07-12,5.207999999999999,2.7454058823529413,38.893
2017-07-13,5.325,2.7914,39.545
2017-07-14,5.279,2.853487951807229,39.473
2017-07-15,6.0200000000000005,2.1809107142857145,30.533
2017-07-16,6.0,2.490739644970414,35.078
2017-07-17,5.222,2.7492823529411763,38.948
2017-07-18,5.746,2.618816568047337,36.882
2017-07-19,6.017,2.6028383233532937,36.223
2017-07-20,5.266,2.823367469879518,39.057
2017-07-21,5.391,2.9585365853658536,40.433
2017-07-22,5.244,2.808060975609756,38.377
2017-07-23,5.222,2.7842754491017963,38.748
2017-07-24,6.017,1.6212710843373497,22.428
2017-07-25,6.004,2.4056380368098162,32.677
2017-07-26,5.428,2.9347668711656443,39.864
2017-07-27,5.972,2.7766586826347304,38.642
2017-07-28,5.559,3.078412121212121,42.328
2017-07-29,5.532,3.0136727272727275,41.438
2017-07-30,5.487,2.9791212121212123,40.963
2017-07-31,5.49,3.020493827160494,40.777
2017-08-01,6.0200000000000005,2.638926380368098,35.845
2017-08-02,5.997999999999999,1.4166770186335405,19.007
2017-08-03,5.33,2.8480242424242426,39.16
2017-08-04,5.417000000000001,2.9621341463414637,40.483
2017-08-05,5.482,2.9598176100628932,39.218
2017-08-06,5.504,2.974751552795031,39.911
2017-08-07,5.582000000000001,2.9877375,39.836
2017-08-08,5.589,3.1297594936708864,41.209
2017-08-09,5.655,3.145693251533743,42.729
2017-08-10,5.58,3.0675499999999998,40.901
2017-08-11,5.484,3.02153164556962,39.784
2017-08-12,5.593,3.152770700636943,41.249
2017-08-13,5.698,3.25979746835443,42.921
2017-08-14,5.6850000000000005,3.16601875,42.214
2017-08-15,6.025,1.987621794871795,25.839
2017-08-16,5.615,3.123433962264151,41.385
2017-08-17,5.537000000000001,3.0154276729559752,39.954
2017-08-18,5.551,3.036371794871795,39.473
2017-08-19,5.598,2.8634193548387095,36.986
2017-08-20,5.6080000000000005,2.993102564102564,38.91
2017-08-21,5.705,2.8287051282051285,36.773
2017-08-22,5.537000000000001,3.1329490445859873,40.989
2017-08-23,5.69,2.936888888888889,37.445
2017-08-24,5.542999999999999,2.9163076923076923,37.912
2017-08-25,5.523,2.790751633986928,35.582
2017-08-26,5.507000000000001,3.0072038216560513,39.344
2017-08-27,5.462999999999999,3.100741935483871,40.051
2017-08-28,5.377999999999999,3.0410128205128206,39.533
2017-08-29,5.3100000000000005,2.8944025974025975,37.145
2017-08-30,5.251,2.9740844155844157,38.167
2017-08-31,5.679,2.6585751633986927,33.897
2017-09-01,5.292999999999999,2.8806363636363637,36.968
2017-09-02,5.452000000000001,2.8624671052631583,36.258
2017-09-03,6.023,1.5848,19.81
2017-09-04,6.004,0.9215986842105263,11.674
2017-09-05,5.614,3.2171118421052634,40.75
2017-09-06,5.582999999999999,3.1274934210526317,39.615
2017-09-07,5.655,3.2350526315789474,40.977
2017-09-08,5.982,2.94925,37.357
2017-09-09,6.042999999999999,3.210804054054054,39.6
