,ac_power_inv_16550_daily_max,ac_power_inv_16550_daily_mean,ac_energy_inv_16550_daily_sum
2019-01-01,2.536,0.36919811320754714,3.608
2019-01-02,3.299,1.0968545454545455,9.941
2019-01-03,2.971,0.55602,4.661
2019-01-04,2.218,0.9431192660550458,8.611
2019-01-05,1.3090000000000002,0.30523999999999996,2.501
2019-01-06,3.932,0.9258461538461538,8.016
2019-01-07,2.456,0.6232792792792793,5.775
2019-01-08,0.562,0.19751960784313724,1.688
2019-01-09,2.187,0.42823148148148144,3.922
2019-01-10,3.339,1.1406545454545454,10.39
2019-01-11,3.876,1.4728303571428571,13.705
2019-01-12,3.715,1.4828928571428572,13.826
2019-01-13,3.742,1.543873873873874,14.291
2019-01-14,3.68,1.4156929824561404,13.431
2019-01-15,2.0460000000000003,0.6434107142857143,6.072
2019-01-16,1.499,0.2696822429906542,2.392
2019-01-17,3.686,1.3123125000000002,12.23
2019-01-18,0.161,0.06519230769230767,0.556
2019-01-19,0.3289999999999999,0.12227102803738314,1.083
2019-01-21,0.027,0.004235294117647052,0.019
2019-01-22,0.1889999999999999,0.07753260869565215,0.6019999999999999
2019-01-23,0.0069999999999999,0.00019999999999999868,0.001
2019-01-24,0.462,0.11295098039215684,0.97
2019-01-25,3.985,1.1282268907563024,11.384
2019-01-26,3.985,1.060177966101695,10.34
2019-01-27,1.234,0.2731709401709402,2.668
2019-01-28,3.938,1.75648623853211,15.909
2019-01-29,0.008,0.000419999999999998,0.004
2019-01-30,3.847,0.9146068376068376,8.922
2019-01-31,3.988,1.8485714285714285,18.451
2019-02-01,3.683,1.6544462809917355,16.666
2019-02-02,3.984,1.1954666666666667,11.861
2019-02-03,2.367,0.7361327433628317,6.946
2019-02-04,3.683,1.3721637931034483,13.176
2019-02-05,3.664,0.8438461538461539,7.974999999999999
2019-02-06,3.18,1.050201680672269,10.417
2019-02-07,1.118,0.41900847457627116,4.142
2019-02-08,3.633,0.9997565217391304,9.602
2019-02-09,3.986,1.861467741935484,19.397
2019-02-10,3.799,1.5245725806451613,16.184
2019-02-11,2.899,1.4907603305785124,15.078
2019-02-12,0.763,0.14164957264957262,1.388
2019-02-13,3.987,0.7903269230769231,6.928
2019-02-14,3.025,0.8491129032258063,8.793
2019-02-15,1.913,0.5391008403361344,5.542
2019-02-16,3.951,1.1631782945736435,12.415
2019-02-17,3.984,1.71440625,18.458
2019-02-18,1.314,0.24875728155339802,2.119
2019-02-19,3.955,1.6036974789915968,16.052
2019-02-20,1.048,0.5503359375,5.892
2019-02-21,0.8559999999999999,0.2602605042016806,2.571
2019-02-22,2.619,0.8235615384615385,8.788
2019-02-23,2.36,1.1084469696969697,12.138
2019-02-24,0.657,0.20288235294117646,2.036
2019-02-25,2.742,0.9351496062992125,9.894
2019-02-26,3.987,2.0343615384615386,22.258
2019-02-27,1.7719999999999998,0.6062631578947368,6.739
2019-02-28,3.721,1.168075630252101,11.515
2019-03-01,3.971,1.9578345864661655,21.515
2019-03-02,1.936,0.5373410852713177,5.783
2019-03-03,3.988,1.3467142857142858,15.014
2019-03-04,3.989,1.4936974789915967,15.337
2019-03-05,3.986,1.644463768115942,19.387
2019-03-06,3.987,1.566589928057554,18.075
2019-03-07,3.99,1.8091304347826087,20.821
2019-03-08,3.933,1.9218510638297872,22.742
2019-03-09,3.94,2.0568345323741006,23.824
2019-03-10,0.373,0.11737499999999997,0.949
2019-03-11,3.68,0.650889705882353,7.195
2019-03-12,3.987,1.126231884057971,13.029
2019-03-13,3.608,1.3646071428571427,15.971
2019-03-14,3.984,1.4271214285714287,16.7
2019-03-15,3.988,1.3666595744680852,15.53
2019-03-16,3.877,0.6704577464788732,7.628
2019-03-17,3.985,1.304173611111111,16.285
2019-03-18,3.986,1.6538000000000002,20.331
2019-03-25,1.379,0.35645945945945945,25.455
2019-03-26,3.985,2.0425945945945947,25.263
2019-03-27,3.88,1.9111744966442952,23.753
2019-03-28,3.003,1.1890066666666668,14.965
2019-03-29,0.939,0.36686713286713285,4.356
2019-03-30,2.346,0.6283695652173913,7.198
2019-03-31,3.388,0.3958627450980392,5.003
2019-04-01,3.988,1.9478278145695365,24.146
2019-04-02,3.986,1.8892434210526317,23.798
2019-04-03,3.986,1.6667615894039736,20.441
2019-04-04,3.983,2.0126209150326795,25.841
2019-04-05,1.712,0.6048108108108108,7.474
2019-04-06,3.985,1.2456241610738257,15.124
2019-04-07,3.347,1.1976883116883117,15.319
2019-04-08,1.896,0.3127380952380952,3.135
2019-04-09,3.986,0.94025,12.003
2019-04-10,3.986,1.327198717948718,16.769
2019-04-11,3.987,1.3281935483870968,17.73
2019-04-12,3.987,0.9826778523489934,11.725
2019-04-13,3.829,1.5812727272727272,20.492
2019-04-14,2.914,0.45396153846153847,5.869
2019-04-15,1.87,0.44405161290322576,5.659
2019-04-16,3.876,1.8848571428571428,25.314
2019-04-17,3.707,1.82476875,24.37
2019-04-18,1.554,0.385753164556962,5.099
2019-04-19,3.985,0.7663290322580645,9.94
2019-04-20,1.016,0.21989032258064514,2.863
2019-04-21,3.982,1.1688957055214724,16.196
2019-04-22,3.985,1.6234723926380366,22.285
2019-04-23,3.812,1.5422562499999999,20.719
2019-04-24,3.985,0.77358125,10.116
2019-04-25,3.984,1.5391829268292683,20.975
2019-04-26,0.67,0.17031125827814567,2.171
2019-04-27,3.986,1.0118385093167703,14.056
2019-04-28,2.612,0.6564842767295598,8.628999999999998
