,ac_power_inv_16786_daily_max,ac_power_inv_16786_daily_mean,ac_energy_inv_16786_daily_sum
2024-01-01,5.373,1.7739,17.741
2024-01-02,4.525,2.1920569105691055,22.475
2024-01-03,6.243,1.1445948275862068,11.069
2024-01-04,5.472,1.9672845528455285,20.17
2024-01-05,6.349,1.3844672131147542,14.085
2024-01-06,4.718,2.3723032786885243,24.125
2024-01-07,4.848,2.32077868852459,23.598
2024-01-08,4.8020000000000005,2.3121951219512193,23.706
2024-01-09,4.656,2.253112903225807,23.283
2024-01-10,5.817,1.7164098360655737,17.454
2024-01-11,4.792,2.301788617886179,23.599
2024-01-12,4.776,2.273304,23.683
2024-01-13,4.688,2.2130880000000004,23.05
2024-01-14,4.7170000000000005,1.3269919354838708,13.717
2024-01-15,5.047,2.1506480000000003,22.407
2024-01-16,4.75,2.2764320000000002,23.721
2024-01-17,2.932,0.9353916666666666,9.356000000000002
2024-01-18,4.8100000000000005,2.08639837398374,21.388
2024-01-19,4.017,1.6320967741935484,16.876
2024-01-20,1.139,0.4075409836065574,4.149
2024-01-21,6.46,1.0710166666666665,10.712
2024-01-22,2.709,0.8257826086956522,7.918
2024-01-23,5.681,2.1534193548387095,22.26
2024-01-24,2.499,1.0571612903225807,10.929
2024-01-25,5.6770000000000005,1.5816967213114754,16.088
2024-01-26,5.726,2.276456692913386,24.096
2024-01-27,4.905,2.3104375,24.646
2024-01-28,4.973,2.0325307692307693,22.025
2024-01-29,5.062,2.451240310077519,26.353
2024-01-30,5.12,2.5375546875,27.077
2024-01-31,6.024,2.082,22.208
2024-02-01,2.092,0.4261583333333333,4.265
2024-02-02,6.86,1.69146875,18.048
2024-02-03,7.0840000000000005,2.2871317829457367,24.59
2024-02-04,6.7250000000000005,1.526612403100775,16.416
2024-02-05,1.239,0.25806399999999996,2.694
2024-02-06,2.829,0.485511811023622,5.141
2024-02-07,6.232,1.3268449612403102,14.271
2024-02-08,7.005,1.9824094488188975,20.989
2024-02-09,6.9590000000000005,1.542871212121212,16.982
2024-02-10,5.785,2.8080451127819552,31.134
2024-02-11,5.647,2.7952406015037594,30.991
2024-02-12,5.621,2.7840676691729325,30.86
2024-02-13,5.71,2.6669776119402986,29.789
2024-02-14,6.2330000000000005,2.564571428571429,28.428
2024-02-15,5.892,2.667768656716418,29.797
2024-02-16,5.808,2.371280303030303,26.093
2024-02-17,4.897,1.2312992125984252,13.037
2024-02-18,7.32,2.2028666666666665,24.787
2024-02-19,3.78,0.7441603053435114,8.135
2024-02-20,1.008,0.41170491803278686,4.19
2024-02-21,7.058,1.1975588235294117,13.579
2024-02-22,6.136,2.908350364963504,33.21
2024-02-23,6.175,2.21275,25.079
2024-02-24,4.93,1.9029705882352939,21.569
2024-02-25,4.718,1.8814926470588236,21.329
2024-02-26,2.935,0.9294485294117647,10.542
2024-02-27,7.394,1.6470948905109488,18.808
2024-02-28,5.949,2.966503597122302,34.362
2024-02-29,4.476,1.2903582089552237,14.413
2024-03-01,7.026,2.9729784172661873,34.443
2024-03-02,7.964,1.843623188405797,21.213
2024-03-03,8.061999999999998,1.4301654676258992,16.577
2024-03-04,7.347,2.114177304964539,24.843
2024-03-05,7.309,2.8178014184397164,33.116
2024-03-06,7.106,2.475729927007299,28.272
2024-03-07,8.011000000000001,1.8362323943661971,21.733
2024-03-08,6.292,3.1536993006993006,37.591
2024-03-09,6.402,2.804510344827586,33.896
2024-03-10,6.753,2.974701388888889,35.706
2024-03-11,7.041,2.9081241379310345,35.149
2024-03-12,7.984,1.2158978102189781,13.896
2024-03-13,7.527999999999999,2.2173172413793103,26.8
2024-03-14,8.016999999999998,3.0961027397260272,37.673
2024-03-15,7.578999999999998,2.440513698630137,29.694
2024-03-16,7.92,2.527896551724138,30.551
2024-03-17,7.410999999999999,3.1365067567567566,38.686
2024-03-18,7.541,2.640517006802721,32.348
2024-03-19,6.631,3.2845986394557825,40.239
2024-03-20,6.7250000000000005,3.2792905405405404,40.454
2024-03-21,6.978,2.5826206896551724,31.208
2024-03-22,7.99,3.0782857142857143,37.713
2024-03-23,3.005,1.0302380952380952,12.62
2024-03-24,8.011000000000001,2.9645,37.066
2024-03-25,7.146,3.616315436241611,44.911
2024-03-26,8.009,2.6451721854304635,33.295
2024-03-27,7.041,3.3733400000000002,42.172
2024-03-28,7.706,3.1787919463087246,39.478
2024-03-29,8.047,2.675486842105263,33.892
2024-03-30,2.826,0.7836884057971014,9.02
2024-03-31,1.34,0.4174161073825503,5.192
2024-04-01,7.0840000000000005,3.3765723684210527,42.777
2024-04-02,7.0680000000000005,3.311428571428572,42.498
2024-04-03,6.792,3.2209935064935067,41.341
2024-04-04,6.76,1.800549668874172,22.667
2024-04-05,8.059000000000001,2.467156862745098,31.467
2024-04-06,7.998999999999999,3.220951048951049,38.68
2024-04-07,7.663,3.1888653846153847,41.463
2024-04-08,6.606,3.0249806451612904,39.075
2024-04-09,6.98,3.3002115384615385,42.914
2024-04-10,6.849,3.1325286624203823,40.991
2024-04-11,6.791,3.2241656050955414,42.19
2024-04-12,2.816,0.844045751633987,10.772
2024-04-13,5.019,1.7695472972972972,21.829
2024-04-14,8.015,1.9555384615384617,25.426
2024-04-15,8.064,2.872930817610063,38.073
2024-04-16,6.949,3.2724125,43.639
2024-04-17,7.091,3.3182201257861634,43.97
2024-04-18,7.125,2.480847133757962,32.464
2024-04-19,6.053,1.3398967741935484,17.315
2024-04-20,7.426,2.0115384615384615,26.152
2024-04-21,6.9110000000000005,2.862764331210191,37.463
2024-04-22,3.826,1.158820512820513,15.071
2024-04-23,2.653,1.008487341772152,13.293
2024-04-24,8.006,2.9615125,39.496
2024-04-25,6.705,1.5105286624203822,19.771
2024-04-26,6.932,1.6398961038961037,21.054
2024-04-27,8.035,2.754226993865031,37.422
2024-04-28,6.95,3.281975460122699,44.58
2024-04-29,6.91,3.2229393939393938,44.32
2024-04-30,7.351,3.0320981595092027,41.192
2024-05-01,8.027000000000001,2.4322500000000002,33.251
2024-05-02,6.6690000000000005,1.707425,22.767
2024-05-03,5.8580000000000005,1.3729,18.315
2024-05-04,4.255,0.9444620253164556,12.44
2024-05-05,8.035999999999998,2.9717361963190183,40.378
2024-05-06,7.163,3.302461077844311,45.968
2024-05-07,7.277999999999999,3.4260457516339873,43.691
2024-05-08,8.024000000000001,3.028047904191617,42.149
2024-05-09,8.006999999999998,2.754674846625767,37.42
2024-05-10,8.0,2.8832699386503067,39.174
2024-05-11,7.228,3.0847791411042946,41.912
2024-05-12,8.003999999999998,2.862351851851852,38.654
2024-05-13,8.05,2.0304846625766872,27.591
2024-05-14,7.333999999999999,3.1460185185185185,42.476
2024-05-15,1.863,0.7145185185185184,9.649
2024-05-16,2.455,1.043460606060606,14.353
2024-05-17,2.408,1.2639691358024692,17.068
