,ac_power_inv_16629_daily_max,ac_power_inv_16629_daily_mean,ac_energy_inv_16629_daily_sum
2022-01-01,3.845,1.8331440677966102,18.05
2022-01-02,3.744,1.8296239316239316,17.81
2022-01-03,3.427,1.2603846153846154,12.314
2022-01-04,5.057,1.0536810344827587,9.965000000000002
2022-01-05,3.605,1.7417796610169491,17.185
2022-01-06,2.009,0.878646017699115,8.29
2022-01-07,2.369,0.7334322033898305,7.303
2022-01-08,4.405,1.522128205128205,14.575
2022-01-09,3.829,1.841677966101695,18.115
2022-01-10,3.717,1.8492608695652173,17.698
2022-01-11,3.789,1.8196974789915967,18.034
2022-01-12,3.784,1.8660847457627119,18.308
2022-01-13,3.797,1.3605378151260503,13.489
2022-01-14,3.938,1.537034188034188,15.086
2022-01-15,4.094,1.664228813559322,16.223
2022-01-16,4.225,1.362813559322034,13.332
2022-01-17,4.9510000000000005,1.4946638655462186,14.5
2022-01-18,3.856,0.9348429752066115,9.359
2022-01-19,3.908,1.7261101694915255,16.855
2022-01-20,3.861,1.8671487603305785,18.846
2022-01-21,4.352,1.8182416666666665,18.579
2022-01-22,4.295,1.8967459016393442,19.306
2022-01-23,4.037,1.93377868852459,19.673
2022-01-24,4.0,1.8909752066115701,19.696
2022-01-25,4.108,1.8499674796747967,18.816
2022-01-26,4.102,1.9620000000000002,20.257
2022-01-27,4.095,1.9530967741935483,20.217
2022-01-28,4.317,1.877282258064516,19.378
2022-01-29,4.14,1.713688,17.833
2022-01-30,4.191,2.0290887096774193,20.997
2022-01-31,3.5580000000000003,1.160024,12.089
2022-02-01,4.417,2.125674603174603,22.28
2022-02-02,4.4510000000000005,2.0294017094017094,22.215
2022-02-03,4.365,1.9947222222222223,21.044
2022-02-04,4.226,2.012984375,21.465
2022-02-05,3.3040000000000003,1.5686328125,16.707
2022-02-06,4.331,2.0938828125,22.372
2022-02-07,4.345,2.1312421875,22.665
2022-02-08,4.32,2.116390625,22.58
2022-02-09,5.417,1.956423076923077,21.125
2022-02-10,4.312,2.1195348837209305,22.803
2022-02-11,4.311,2.1058615384615385,22.849
2022-02-12,4.347,2.0925419847328244,22.848
2022-02-13,4.319,2.1507846153846155,23.262
2022-02-14,5.617,1.7393720930232557,18.638
2022-02-15,4.659,2.3022045454545457,25.372
2022-02-16,4.523,2.253613636363636,24.759
2022-02-17,4.593,2.2941212121212122,25.193
2022-02-18,4.681,2.1224135338345866,23.414
2022-02-19,4.515,2.252902985074627,25.173
2022-02-20,4.79,2.0142781954887217,22.352
2022-02-21,4.764,2.2394626865671645,24.786
2022-02-22,5.915,1.8822255639097745,21.509
2022-02-23,4.982,2.496916030534351,28.404
2022-02-24,4.889,2.4556222222222224,27.65
2022-02-25,4.9270000000000005,2.481294117647059,28.173
2022-02-26,5.705,1.7874074074074076,20.222
2022-02-27,4.782,2.416375,27.409
2022-02-28,4.72,2.4366423357664235,27.816
2022-03-01,5.439,2.2609999999999997,26.184
2022-03-02,4.9110000000000005,2.2989710144927535,26.511
2022-03-03,3.704,0.9761240875912408,11.198
2022-03-04,6.246,1.812223076923077,19.763
2022-03-05,5.857,2.1696879432624114,25.627
2022-03-06,5.086,2.6064893617021276,30.636
2022-03-07,5.189,2.6407801418439716,30.992
2022-03-08,5.019,2.569709219858156,30.207
2022-03-09,5.17,2.5765035460992904,30.302
2022-03-10,5.264,2.693780141843972,31.998
2022-03-11,5.132,3.065741666666667,31.466
2022-03-12,5.127,2.6796971830985914,31.877
2022-03-13,5.509,2.420258741258741,29.193
2022-03-14,5.114,2.6161875,31.353
2022-03-15,5.032,1.801326388888889,21.354
2022-03-16,5.143,2.659648275862069,32.205
2022-03-17,5.396,2.390798611111111,28.429
2022-03-18,5.136,2.652171232876712,32.234
2022-03-19,2.103,0.706625,8.461
2022-03-20,5.368,2.818027210884354,34.575
2022-03-21,5.206,2.712809523809524,33.243
2022-03-22,5.123,2.683557823129252,32.864
2022-03-23,5.848,2.538918918918919,31.173
2022-03-24,5.25,2.767081632653061,33.977
2022-03-25,5.3870000000000005,2.8836734693877553,35.326
2022-03-26,5.63,2.73197972972973,34.298
2022-03-27,7.293,2.252335570469799,27.656
2022-03-28,6.7860000000000005,1.7486938775510203,21.815
2022-03-29,6.521,2.3689072847682118,30.571
2022-03-30,6.0760000000000005,2.6008289473684214,33.031
2022-03-31,5.46,2.7976405228758168,35.65
2022-04-01,5.365,2.8594575163398694,36.494
2022-04-02,5.372,2.7971038961038963,35.906
2022-04-03,5.421,2.864065359477124,36.489
2022-04-04,5.518,2.703135483870968,34.795
2022-04-05,5.43,2.891084415584416,37.124
2022-04-06,5.274,2.83738064516129,36.666
2022-04-07,5.259,2.7135612903225805,35.166
2022-04-08,5.205,2.7933076923076925,36.335
2022-04-09,5.553,2.9463375796178344,38.567
2022-04-10,5.64,2.866547770700637,37.392
2022-04-11,7.76,2.1475064935064934,27.53
2022-04-12,6.126,2.929732484076433,39.38
2022-04-13,7.503,2.295854430379747,31.307
2022-04-14,4.884,1.0863544303797468,14.419
2022-04-15,6.787,2.5134807692307692,32.479
2022-04-16,7.275,2.7302756410256412,35.143
2022-04-17,5.83,3.1201687500000004,41.635
2022-04-18,6.065,2.8389496855345913,37.775
2022-04-19,7.414,2.0407579617834397,27.116
2022-04-20,6.8260000000000005,2.98198125,39.42
2022-04-21,6.8420000000000005,2.1665625000000004,29.66
2022-04-22,7.795,1.8238980891719743,24.374
2022-04-23,5.6930000000000005,3.0642037037037038,41.425
2022-04-24,5.522,2.987273291925466,40.078
2022-04-25,5.5840000000000005,3.0319325153374233,41.217
2022-04-26,5.795,2.966579268292683,40.467
2022-04-27,5.992,2.9237818181818183,40.079
2022-04-28,6.809,3.090660606060606,40.949
2022-04-29,5.729,3.0668121212121213,42.218
2022-04-30,5.6450000000000005,3.015878787878788,41.435
2022-05-01,5.744,3.0512650602409637,42.264
2022-05-02,6.84,1.7847005988023954,25.165
2022-05-03,5.775,3.0472275449101796,42.439
2022-05-04,5.556,2.953652694610778,41.129
2022-05-05,5.521,2.790703225806452,36.677
2022-05-06,5.627,2.9819101796407184,41.987
2022-05-07,6.58,2.957775147928994,41.429
2022-05-08,7.662,2.4536011904761903,34.67
